6
1
658	632	0	90	90	854860
201
661	626	88	90	90	857041
662	625	476	90	90	857085
661	626	714	90	90	857097
660	626	753	90	90	857110
659	626	777	90	90	857122
657	625	789	90	90	857129
656	625	797	90	90	857135
655	625	801	90	90	857141
653	625	809	90	90	857147
651	625	813	90	90	857154
650	625	817	90	90	857160
648	625	821	90	90	857166
645	625	825	90	90	857172
643	625	825	90	90	857179
640	625	829	90	90	857185
638	625	829	90	90	857191
635	624	833	90	90	857197
632	624	833	90	90	857204
629	624	833	90	90	857210
626	623	833	90	90	857216
622	623	837	90	90	857222
619	622	837	90	90	857229
616	622	837	90	90	857235
613	622	837	90	90	857241
611	621	837	90	90	857247
608	621	837	90	90	857254
606	621	837	90	90	857260
603	621	837	90	90	857266
601	621	841	90	90	857272
600	622	841	90	90	857279
598	622	841	90	90	857285
596	622	845	90	90	857291
595	622	845	90	90	857297
594	622	849	90	90	857304
592	622	849	90	90	857310
591	622	855	90	90	857322
590	622	859	90	90	857341
589	622	877	90	90	857472
590	621	890	90	90	857504
590	620	890	90	90	857516
590	619	890	90	90	857529
590	618	890	90	90	857541
589	616	886	90	90	857554
590	615	886	90	90	857566
590	613	886	90	90	857579
590	612	886	90	90	857585
590	611	886	90	90	857591
590	610	886	90	90	857597
590	609	886	90	90	857604
590	608	890	90	90	857610
590	607	890	90	90	857616
590	606	890	90	90	857622
589	604	890	90	90	857629
589	603	890	90	90	857635
589	601	890	90	90	857641
589	600	890	90	90	857647
589	598	890	90	90	857654
589	596	886	90	90	857660
589	594	886	90	90	857666
588	592	886	90	90	857672
588	590	886	90	90	857679
588	588	886	90	90	857685
588	585	886	90	90	857691
587	583	886	90	90	857697
587	581	886	90	90	857704
587	579	886	90	90	857710
587	576	886	90	90	857716
587	573	886	90	90	857722
586	571	890	90	90	857729
586	568	886	90	90	857735
586	565	886	90	90	857741
586	562	886	90	90	857747
586	558	886	90	90	857754
585	555	886	90	90	857760
585	552	886	90	90	857766
585	549	886	90	90	857772
585	546	886	90	90	857779
584	542	886	90	90	857785
584	539	882	90	90	857791
584	536	882	90	90	857797
584	532	882	90	90	857804
583	529	882	90	90	857810
583	525	882	90	90	857816
583	521	882	90	90	857822
582	518	882	90	90	857829
582	514	878	90	90	857835
582	510	878	90	90	857841
581	506	878	90	90	857847
581	502	878	90	90	857854
581	498	873	90	90	857860
581	494	873	90	90	857866
580	490	873	90	90	857872
580	487	873	90	90	857879
580	483	873	90	90	857885
580	479	869	90	90	857891
579	475	869	90	90	857897
579	471	869	90	90	857904
579	468	869	90	90	857910
579	464	865	90	90	857916
578	460	865	90	90	857922
578	456	865	90	90	857929
578	452	865	90	90	857935
578	449	865	90	90	857941
578	445	865	90	90	857947
578	442	865	90	90	857954
578	439	865	90	90	857960
578	436	865	90	90	857966
578	433	865	90	90	857972
578	431	865	90	90	857979
578	428	865	90	90	857985
578	426	865	90	90	857991
578	423	865	90	90	857997
578	421	865	90	90	858004
578	419	865	90	90	858010
578	417	865	90	90	858016
578	415	865	90	90	858022
578	413	865	90	90	858029
578	411	865	90	90	858035
578	409	865	90	90	858041
578	407	861	90	90	858047
578	406	861	90	90	858054
578	404	861	90	90	858060
578	403	861	90	90	858066
578	401	861	90	90	858072
578	400	861	90	90	858079
578	399	861	90	90	858085
578	398	865	90	90	858091
578	396	865	90	90	858097
578	395	865	90	90	858104
578	394	865	90	90	858110
578	393	865	90	90	858116
578	392	869	90	90	858122
578	391	869	90	90	858129
578	389	865	90	90	858135
578	388	865	90	90	858141
578	387	865	90	90	858147
578	386	865	90	90	858154
577	385	865	90	90	858160
577	384	865	90	90	858166
577	383	861	90	90	858172
577	382	861	90	90	858179
577	381	861	90	90	858185
577	380	861	90	90	858191
577	379	861	90	90	858197
577	378	861	90	90	858210
577	377	861	90	90	858222
577	375	857	90	90	858235
577	374	857	90	90	858247
577	373	857	90	90	858260
577	372	861	90	90	858272
577	370	861	90	90	858285
577	369	865	90	90	858297
577	368	865	90	90	858310
577	367	865	90	90	858322
576	366	865	90	90	858335
576	365	865	90	90	858347
576	364	865	90	90	858360
576	363	865	90	90	858385
576	362	866	90	90	858610
577	362	883	90	90	858654
578	362	916	90	90	858797
579	363	930	90	90	858810
580	363	930	90	90	858816
581	363	930	90	90	858822
582	363	930	90	90	858829
583	363	930	90	90	858835
585	363	930	90	90	858841
586	363	926	90	90	858847
588	362	926	90	90	858854
590	362	926	90	90	858860
593	362	926	90	90	858866
595	362	922	90	90	858872
598	362	922	90	90	858879
601	361	918	90	90	858885
604	361	918	90	90	858891
