7
1
615	553	0	90	90	842232
154
690	559	4	90	90	843119
689	560	134	90	90	843132
687	562	261	90	90	843138
686	563	306	90	90	843144
685	563	354	90	90	843151
684	564	402	90	90	843157
682	565	459	90	90	843163
681	567	519	90	90	843169
679	568	559	90	90	843176
678	569	600	90	90	843182
676	570	632	90	90	843188
674	571	652	90	90	843194
672	571	668	90	90	843201
669	572	680	90	90	843207
667	573	692	90	90	843213
665	573	696	90	90	843219
662	574	704	90	90	843226
659	574	712	90	90	843232
657	575	724	90	90	843238
654	575	733	90	90	843244
651	575	741	90	90	843251
648	575	745	90	90	843257
645	575	753	90	90	843263
641	575	757	90	90	843269
638	575	761	90	90	843276
635	575	761	90	90	843282
631	574	761	90	90	843288
628	574	765	90	90	843294
624	573	765	90	90	843301
621	572	765	90	90	843307
617	571	765	90	90	843313
613	570	765	90	90	843319
610	568	765	90	90	843326
606	566	765	90	90	843332
603	564	765	90	90	843338
600	563	765	90	90	843344
596	561	769	90	90	843351
593	559	769	90	90	843357
590	556	769	90	90	843363
587	554	773	90	90	843369
585	552	773	90	90	843376
582	549	773	90	90	843382
580	547	773	90	90	843388
577	544	773	90	90	843394
575	541	773	90	90	843401
573	538	773	90	90	843407
570	535	773	90	90	843413
568	532	773	90	90	843419
566	528	777	90	90	843426
564	525	777	90	90	843432
562	521	781	90	90	843438
560	518	781	90	90	843444
558	514	789	90	90	843451
557	511	793	90	90	843457
556	507	797	90	90	843463
555	503	805	90	90	843469
555	499	813	90	90	843476
554	495	817	90	90	843482
554	492	825	90	90	843488
554	488	829	90	90	843494
554	484	837	90	90	843501
554	480	841	90	90	843507
555	475	841	90	90	843513
555	471	845	90	90	843519
556	467	849	90	90	843526
557	463	853	90	90	843532
558	459	857	90	90	843538
559	455	861	90	90	843544
561	451	865	90	90	843551
563	447	869	90	90	843557
566	443	869	90	90	843563
568	440	873	90	90	843569
571	436	873	90	90	843576
574	433	878	90	90	843582
576	429	878	90	90	843588
580	426	878	90	90	843594
583	424	878	90	90	843601
586	421	878	90	90	843607
590	419	878	90	90	843613
594	416	878	90	90	843619
598	414	882	90	90	843626
603	412	882	90	90	843632
607	411	882	90	90	843638
612	409	882	90	90	843644
617	408	882	90	90	843651
622	407	882	90	90	843657
627	406	882	90	90	843663
632	405	886	90	90	843669
638	405	886	90	90	843676
643	405	886	90	90	843682
648	405	886	90	90	843688
653	405	886	90	90	843694
659	406	886	90	90	843701
664	407	890	90	90	843707
668	408	890	90	90	843713
673	409	890	90	90	843719
677	411	890	90	90	843726
681	413	890	90	90	843732
685	415	894	90	90	843738
689	417	894	90	90	843744
692	419	894	90	90	843751
696	421	890	90	90	843757
699	423	890	90	90	843763
701	426	890	90	90	843769
704	429	890	90	90	843776
706	432	890	90	90	843782
708	435	890	90	90	843788
710	438	890	90	90	843794
711	441	890	90	90	843801
713	444	886	90	90	843807
714	448	886	90	90	843813
715	451	882	90	90	843819
715	454	882	90	90	843826
716	458	882	90	90	843832
716	462	878	90	90	843838
717	465	878	90	90	843844
717	469	882	90	90	843851
717	472	882	90	90	843857
717	476	882	90	90	843863
716	479	882	90	90	843869
716	483	882	90	90	843876
716	487	886	90	90	843882
715	490	886	90	90	843888
715	493	886	90	90	843894
714	497	882	90	90	843901
713	500	882	90	90	843907
712	503	882	90	90	843913
711	506	882	90	90	843919
710	509	878	90	90	843926
709	511	878	90	90	843932
708	514	873	90	90	843938
706	517	873	90	90	843944
705	519	873	90	90	843951
703	522	873	90	90	843957
701	524	873	90	90	843963
699	526	873	90	90	843969
698	528	873	90	90	843976
696	530	873	90	90	843982
694	532	873	90	90	843988
692	534	873	90	90	843994
691	535	873	90	90	844001
689	537	873	90	90	844007
688	539	873	90	90	844013
687	541	873	90	90	844019
686	543	878	90	90	844026
685	545	873	90	90	844032
684	546	873	90	90	844038
683	548	873	90	90	844044
682	549	873	90	90	844051
681	550	869	90	90	844057
680	551	861	90	90	844063
679	552	839	90	90	844076
678	554	748	90	90	844088
677	555	262	90	90	844119
63
596	488	384	90	90	845269
595	488	784	90	90	845357
596	489	910	90	90	845363
597	489	918	90	90	845369
598	489	926	90	90	845376
599	489	934	90	90	845382
600	489	938	90	90	845388
601	489	946	90	90	845394
603	489	946	90	90	845401
604	489	950	90	90	845407
606	489	954	90	90	845413
608	489	954	90	90	845419
609	490	954	90	90	845426
611	490	958	90	90	845432
613	490	958	90	90	845438
615	490	958	90	90	845444
617	490	962	90	90	845451
619	490	962	90	90	845457
620	490	966	90	90	845463
622	490	966	90	90	845469
623	490	966	90	90	845476
625	490	970	90	90	845482
626	490	974	90	90	845488
627	490	974	90	90	845494
628	490	978	90	90	845501
629	489	978	90	90	845507
630	489	982	90	90	845513
631	489	982	90	90	845519
632	489	986	90	90	845526
633	489	986	90	90	845532
