3
1
759	447	857	90	90	978792
763	446	857	90	90	978798
766	446	857	90	90	978805
769	446	857	90	90	978811
772	446	857	90	90	978817
775	446	857	90	90	978823
778	446	857	90	90	978830
781	446	857	90	90	978836
783	445	857	90	90	978842
785	445	861	90	90	978848
786	445	861	90	90	978855
788	445	861	90	90	978867
789	445	861	90	90	979067
789	446	857	90	90	979086
789	447	853	90	90	979098
789	448	851	90	90	979111
788	450	849	90	90	979117
787	451	849	90	90	979123
787	452	845	90	90	979130
786	453	845	90	90	979136
786	454	845	90	90	979142
785	456	845	90	90	979148
784	457	845	90	90	979155
783	459	845	90	90	979161
782	461	849	90	90	979167
781	464	849	90	90	979173
780	466	849	90	90	979180
779	468	849	90	90	979186
777	471	853	90	90	979192
776	474	853	90	90	979198
774	476	853	90	90	979205
772	479	853	90	90	979211
770	482	853	90	90	979217
768	485	857	90	90	979223
766	488	857	90	90	979230
764	491	857	90	90	979236
761	494	857	90	90	979242
759	497	861	90	90	979248
756	500	861	90	90	979255
753	503	861	90	90	979261
750	506	865	90	90	979267
747	509	865	90	90	979273
744	512	865	90	90	979280
741	515	869	90	90	979286
738	518	869	90	90	979292
735	521	869	90	90	979298
732	523	873	90	90	979305
729	526	873	90	90	979311
726	529	873	90	90	979317
723	531	873	90	90	979323
720	534	878	90	90	979330
717	536	878	90	90	979336
714	539	878	90	90	979342
711	542	878	90	90	979348
708	544	882	90	90	979355
705	547	882	90	90	979361
702	549	886	90	90	979367
699	551	886	90	90	979373
696	553	890	90	90	979380
693	555	894	90	90	979386
690	557	898	90	90	979392
687	560	902	90	90	979398
684	562	906	90	90	979405
682	564	910	90	90	979411
679	566	914	90	90	979417
677	568	914	90	90	979423
674	570	918	90	90	979430
672	572	922	90	90	979436
670	574	922	90	90	979442
668	575	922	90	90	979448
666	577	926	90	90	979455
664	578	926	90	90	979461
662	579	930	90	90	979467
660	580	930	90	90	979473
658	581	930	90	90	979480
657	582	930	90	90	979486
656	582	934	90	90	979492
655	583	934	90	90	979498
654	583	934	90	90	979511
653	584	934	90	90	979530
652	584	918	90	90	979567
652	583	861	90	90	979580
653	583	624	90	90	979598
653	582	150	90	90	979617
4
272	400	124	90	90	980623
273	399	462	90	90	980648
274	398	593	90	90	980667
274	397	158	90	90	980692
3
1
327	395	0	90	90	1221872
220
661	591	56	90	90	1223029
661	589	153	90	90	1223035
660	588	253	90	90	1223042
660	587	302	90	90	1223048
659	585	346	90	90	1223054
658	584	390	90	90	1223060
657	582	439	90	90	1223067
656	581	471	90	90	1223073
655	578	511	90	90	1223079
654	576	535	90	90	1223085
652	573	547	90	90	1223092
651	569	559	90	90	1223098
649	566	571	90	90	1223104
646	562	588	90	90	1223110
644	558	604	90	90	1223117
641	553	620	90	90	1223123
638	548	636	90	90	1223129
634	543	652	90	90	1223135
631	538	672	90	90	1223142
626	532	692	90	90	1223148
622	526	708	90	90	1223154
618	520	728	90	90	1223160
613	514	741	90	90	1223167
609	507	753	90	90	1223173
604	501	769	90	90	1223179
599	494	781	90	90	1223185
594	488	793	90	90	1223192
589	482	805	90	90	1223198
585	476	817	90	90	1223204
581	470	825	90	90	1223210
576	464	833	90	90	1223217
573	459	837	90	90	1223223
569	454	845	90	90	1223229
566	449	849	90	90	1223235
563	444	853	90	90	1223242
561	440	857	90	90	1223248
559	437	861	90	90	1223254
557	434	861	90	90	1223260
555	431	865	90	90	1223267
555	429	865	90	90	1223273
554	427	865	90	90	1223279
554	426	865	90	90	1223285
553	425	865	90	90	1223298
554	424	867	90	90	1223335
554	423	902	90	90	1223485
555	423	917	90	90	1223510
556	422	918	90	90	1223529
557	422	922	90	90	1223542
558	422	922	90	90	1223548
559	422	922	90	90	1223554
561	422	926	90	90	1223560
562	422	926	90	90	1223567
564	422	926	90	90	1223573
566	422	926	90	90	1223579
569	422	926	90	90	1223585
571	422	930	90	90	1223592
574	423	930	90	90	1223598
577	423	930	90	90	1223604
580	423	930	90	90	1223610
584	423	930	90	90	1223617
588	424	930	90	90	1223623
592	424	930	90	90	1223629
596	424	930	90	90	1223635
602	425	930	90	90	1223642
607	425	930	90	90	1223648
613	426	930	90	90	1223654
619	426	930	90	90	1223660
625	426	930	90	90	1223667
631	427	930	90	90	1223673
637	427	930	90	90	1223679
643	427	930	90	90	1223685
650	427	930	90	90	1223692
656	428	930	90	90	1223698
662	428	930	90	90	1223704
669	428	934	90	90	1223710
675	428	934	90	90	1223717
681	428	934	90	90	1223723
687	428	934	90	90	1223729
693	428	934	90	90	1223735
699	428	934	90	90	1223742
705	428	934	90	90	1223748
711	429	934	90	90	1223754
716	429	934	90	90	1223760
722	429	934	90	90	1223767
727	429	934	90	90	1223773
731	429	934	90	90	1223779
736	429	934	90	90	1223785
741	429	934	90	90	1223792
745	429	934	90	90	1223798
748	429	934	90	90	1223804
752	430	934	90	90	1223810
755	430	934	90	90	1223817
758	430	934	90	90	1223823
761	430	934	90	90	1223829
763	430	934	90	90	1223835
765	430	934	90	90	1223842
766	430	934	90	90	1223848
767	430	934	90	90	1223860
768	430	937	90	90	1223885
769	430	946	90	90	1224035
770	430	947	90	90	1224110
770	431	950	90	90	1224123
770	432	950	90	90	1224135
770	434	954	90	90	1224142
770	435	954	90	90	1224148
769	436	954	90	90	1224154
769	437	954	90	90	1224160
768	438	954	90	90	1224167
768	439	954	90	90	1224173
767	440	954	90	90	1224179
766	442	954	90	90	1224185
765	443	954	90	90	1224192
764	445	954	90	90	1224198
763	446	950	90	90	1224204
762	448	950	90	90	1224210
761	449	950	90	90	1224217
759	451	950	90	90	1224223
758	453	950	90	90	1224229
756	455	950	90	90	1224235
755	457	946	90	90	1224242
753	460	950	90	90	1224248
751	462	950	90	90	1224254
750	464	950	90	90	1224260
748	467	950	90	90	1224267
747	469	950	90	90	1224273
745	471	950	90	90	1224279
744	474	950	90	90	1224285
742	476	950	90	90	1224292
741	478	954	90	90	1224298
739	480	954	90	90	1224304
738	483	954	90	90	1224310
737	485	954	90	90	1224317
735	487	954	90	90	1224323
734	490	958	90	90	1224329
732	492	958	90	90	1224335
730	494	958	90	90	1224342
728	496	958	90	90	1224348
727	498	958	90	90	1224354
725	500	958	90	90	1224360
723	501	958	90	90	1224367
721	503	958	90	90	1224373
719	505	958	90	90	1224379
718	506	958	90	90	1224385
716	508	958	90	90	1224392
715	510	958	90	90	1224398
714	512	958	90	90	1224404
713	513	958	90	90	1224410
711	515	958	90	90	1224417
710	517	962	90	90	1224423
709	519	962	90	90	1224429
708	520	962	90	90	1224435
707	522	962	90	90	1224442
706	523	966	90	90	1224448
705	524	966	90	90	1224454
704	526	966	90	90	1224460
703	527	966	90	90	1224467
702	528	966	90	90	1224473
701	529	966	90	90	1224479
701	530	966	90	90	1224485
700	531	966	90	90	1224492
699	532	966	90	90	1224498
698	532	966	90	90	1224504
697	533	966	90	90	1224510
696	534	966	90	90	1224517
696	535	966	90	90	1224523
695	536	966	90	90	1224529
694	537	966	90	90	1224542
693	538	966	90	90	1224548
693	539	966	90	90	1224554
692	540	966	90	90	1224560
691	541	966	90	90	1224567
691	542	966	90	90	1224573
690	543	970	90	90	1224579
690	544	970	90	90	1224585
689	546	970	90	90	1224592
689	547	970	90	90	1224598
688	548	970	90	90	1224604
688	549	970	90	90	1224610
687	550	970	90	90	1224617
686	551	974	90	90	1224623
686	552	974	90	90	1224629
685	554	974	90	90	1224635
684	555	974	90	90	1224642
683	556	974	90	90	1224648
682	558	978	90	90	1224654
681	559	978	90	90	1224660
680	560	978	90	90	1224667
679	561	978	90	90	1224673
678	563	978	90	90	1224679
678	564	982	90	90	1224685
677	565	982	90	90	1224692
676	567	982	90	90	1224698
675	568	982	90	90	1224704
675	569	982	90	90	1224710
674	570	982	90	90	1224717
674	571	982	90	90	1224723
673	572	986	90	90	1224729
673	573	986	90	90	1224735
672	574	986	90	90	1224742
672	575	986	90	90	1224748
671	576	986	90	90	1224754
671	577	986	90	90	1224760
671	578	986	90	90	1224767
670	578	986	90	90	1224779
670	580	988	90	90	1224792
669	581	990	90	90	1224810
668	582	990	90	90	1224829
667	583	990	90	90	1224848
666	584	990	90	90	1224867
666	586	990	90	90	1224885
666	587	990	90	90	1224904
665	588	990	90	90	1224923
665	589	990	90	90	1224985
664	590	990	90	90	1225029
663	590	989	90	90	1225060
662	589	986	90	90	1225092
661	588	972	90	90	1225135
660	587	831	90	90	1225154
660	586	482	90	90	1225167
660	585	99	90	90	1225185
5
276	396	40	90	90	1227228
277	397	411	90	90	1227253
276	397	736	90	90	1227290
275	396	339	90	90	1227309
274	395	6	90	90	1227321
3
1
642	483	0	90	90	1449018
218
650	583	84	90	90	1449980
651	584	302	90	90	1450011
650	583	463	90	90	1450024
649	582	519	90	90	1450030
648	581	547	90	90	1450036
647	580	567	90	90	1450043
645	578	592	90	90	1450049
644	576	608	90	90	1450055
642	574	624	90	90	1450061
640	571	640	90	90	1450068
637	569	652	90	90	1450074
635	565	660	90	90	1450080
632	562	668	90	90	1450086
629	558	672	90	90	1450093
625	553	676	90	90	1450099
622	548	680	90	90	1450105
618	543	684	90	90	1450111
614	538	684	90	90	1450118
610	532	688	90	90	1450124
606	527	692	90	90	1450130
601	521	696	90	90	1450136
596	515	704	90	90	1450143
592	509	712	90	90	1450149
587	504	728	90	90	1450155
582	498	741	90	90	1450161
578	493	753	90	90	1450168
573	489	769	90	90	1450174
569	484	781	90	90	1450180
565	480	789	90	90	1450186
561	475	797	90	90	1450193
558	471	801	90	90	1450199
554	467	809	90	90	1450205
551	463	813	90	90	1450211
548	459	821	90	90	1450218
545	455	825	90	90	1450224
543	452	829	90	90	1450230
541	449	833	90	90	1450236
539	446	837	90	90	1450243
537	443	841	90	90	1450249
536	441	845	90	90	1450255
534	439	849	90	90	1450261
534	438	849	90	90	1450268
533	436	853	90	90	1450274
532	435	853	90	90	1450280
532	434	855	90	90	1450293
532	433	855	90	90	1450305
532	432	853	90	90	1450330
532	431	863	90	90	1450468
533	431	882	90	90	1450486
534	430	884	90	90	1450499
535	430	886	90	90	1450511
536	430	888	90	90	1450524
537	430	890	90	90	1450536
539	430	890	90	90	1450543
540	430	890	90	90	1450549
541	430	890	90	90	1450555
542	430	894	90	90	1450561
543	430	894	90	90	1450568
544	430	894	90	90	1450574
546	430	894	90	90	1450580
548	431	894	90	90	1450586
550	431	898	90	90	1450593
552	432	898	90	90	1450599
555	432	898	90	90	1450605
558	433	898	90	90	1450611
561	433	898	90	90	1450618
565	433	902	90	90	1450624
569	434	902	90	90	1450630
574	434	902	90	90	1450636
578	434	902	90	90	1450643
583	434	902	90	90	1450649
589	434	902	90	90	1450655
594	434	902	90	90	1450661
599	434	902	90	90	1450668
605	434	902	90	90	1450674
611	434	902	90	90	1450680
617	434	902	90	90	1450686
623	435	902	90	90	1450693
630	435	902	90	90	1450699
636	435	902	90	90	1450705
642	436	902	90	90	1450711
648	436	902	90	90	1450718
654	436	902	90	90	1450724
660	436	902	90	90	1450730
665	436	902	90	90	1450736
671	435	902	90	90	1450743
676	435	902	90	90	1450749
681	435	902	90	90	1450755
686	435	902	90	90	1450761
691	434	902	90	90	1450768
696	434	902	90	90	1450774
700	434	902	90	90	1450780
705	434	902	90	90	1450786
710	434	902	90	90	1450793
714	434	902	90	90	1450799
719	434	902	90	90	1450805
723	434	902	90	90	1450811
726	433	902	90	90	1450818
730	433	902	90	90	1450824
734	433	902	90	90	1450830
737	433	902	90	90	1450836
740	432	902	90	90	1450843
743	432	902	90	90	1450849
745	432	902	90	90	1450855
747	431	902	90	90	1450861
749	431	902	90	90	1450868
751	431	902	90	90	1450874
752	431	902	90	90	1450880
753	431	902	90	90	1450893
754	431	907	90	90	1450993
755	431	906	90	90	1451018
756	431	904	90	90	1451036
757	431	908	90	90	1451149
758	431	907	90	90	1451211
758	432	910	90	90	1451230
758	433	910	90	90	1451249
758	434	910	90	90	1451268
758	435	912	90	90	1451280
758	436	914	90	90	1451293
757	437	914	90	90	1451305
757	438	914	90	90	1451318
757	440	914	90	90	1451330
756	441	916	90	90	1451343
755	443	918	90	90	1451349
755	444	918	90	90	1451355
754	445	918	90	90	1451361
753	446	918	90	90	1451368
752	447	918	90	90	1451374
751	448	918	90	90	1451380
750	449	914	90	90	1451386
749	450	914	90	90	1451393
748	451	914	90	90	1451399
747	453	914	90	90	1451405
746	454	914	90	90	1451411
745	456	914	90	90	1451418
744	457	914	90	90	1451424
743	459	914	90	90	1451430
741	461	914	90	90	1451436
740	463	918	90	90	1451443
739	465	918	90	90	1451449
738	467	918	90	90	1451455
736	469	918	90	90	1451461
735	471	918	90	90	1451468
734	473	922	90	90	1451474
732	475	922	90	90	1451480
731	477	922	90	90	1451486
729	479	922	90	90	1451493
728	481	922	90	90	1451499
726	484	922	90	90	1451505
724	486	922	90	90	1451511
722	489	922	90	90	1451518
720	491	922	90	90	1451524
718	493	926	90	90	1451530
716	496	926	90	90	1451536
714	498	926	90	90	1451543
713	500	926	90	90	1451549
711	502	926	90	90	1451555
709	505	926	90	90	1451561
707	507	926	90	90	1451568
706	509	926	90	90	1451574
704	511	926	90	90	1451580
702	514	926	90	90	1451586
700	516	930	90	90	1451593
698	518	930	90	90	1451599
696	521	930	90	90	1451605
694	523	930	90	90	1451611
692	525	930	90	90	1451618
691	527	934	90	90	1451624
689	529	934	90	90	1451630
687	531	934	90	90	1451636
686	533	934	90	90	1451643
684	534	934	90	90	1451649
683	536	934	90	90	1451655
682	538	938	90	90	1451661
680	539	938	90	90	1451668
679	541	942	90	90	1451674
677	542	942	90	90	1451680
676	543	942	90	90	1451686
675	545	946	90	90	1451693
674	546	946	90	90	1451699
672	547	950	90	90	1451705
671	548	950	90	90	1451711
670	549	950	90	90	1451718
669	550	954	90	90	1451724
668	551	954	90	90	1451730
667	552	954	90	90	1451736
667	553	954	90	90	1451743
666	554	958	90	90	1451749
665	555	958	90	90	1451755
664	556	962	90	90	1451761
663	557	966	90	90	1451774
662	558	966	90	90	1451780
662	559	970	90	90	1451786
661	560	970	90	90	1451793
661	561	970	90	90	1451799
661	562	970	90	90	1451805
660	563	974	90	90	1451811
660	564	974	90	90	1451818
660	565	974	90	90	1451824
660	566	978	90	90	1451830
659	567	978	90	90	1451836
659	568	982	90	90	1451849
658	569	986	90	90	1451861
657	570	990	90	90	1451874
656	572	992	90	90	1451886
655	572	994	90	90	1451899
655	573	994	90	90	1451911
654	574	994	90	90	1451930
653	575	996	90	90	1451949
652	575	998	90	90	1451968
651	576	998	90	90	1451993
650	577	995	90	90	1452011
650	578	994	90	90	1452030
650	579	994	90	90	1452049
650	580	997	90	90	1452086
649	581	981	90	90	1452199
649	580	624	90	90	1452218
649	579	138	90	90	1452236
3
272	396	442	90	90	1453922
272	395	464	90	90	1453935
273	394	129	90	90	1453954
2
1
544	430	0	90	90	1667232
235
677	573	88	90	90	1667975
678	573	430	90	90	1668025
677	573	616	90	90	1668032
677	572	628	90	90	1668038
676	570	640	90	90	1668044
675	569	648	90	90	1668050
674	566	660	90	90	1668057
673	564	672	90	90	1668063
671	561	684	90	90	1668069
669	558	700	90	90	1668075
667	555	720	90	90	1668082
665	551	737	90	90	1668088
662	547	753	90	90	1668094
660	543	769	90	90	1668100
657	539	781	90	90	1668107
654	535	793	90	90	1668113
650	530	801	90	90	1668119
647	524	809	90	90	1668125
643	519	817	90	90	1668132
639	514	825	90	90	1668138
635	509	833	90	90	1668144
631	503	837	90	90	1668150
627	498	841	90	90	1668157
623	492	849	90	90	1668163
619	487	857	90	90	1668169
614	482	865	90	90	1668175
610	477	873	90	90	1668182
606	471	882	90	90	1668188
602	467	886	90	90	1668194
598	462	894	90	90	1668200
595	457	902	90	90	1668207
591	453	910	90	90	1668213
588	449	918	90	90	1668219
585	444	926	90	90	1668225
582	441	930	90	90	1668232
580	437	938	90	90	1668238
578	434	942	90	90	1668244
576	431	946	90	90	1668250
574	428	950	90	90	1668257
573	426	954	90	90	1668263
572	424	954	90	90	1668269
571	423	958	90	90	1668275
570	422	962	90	90	1668282
570	421	962	90	90	1668294
570	420	962	90	90	1668313
570	419	966	90	90	1668350
571	418	974	90	90	1668432
572	418	982	90	90	1668463
573	417	982	90	90	1668525
574	417	985	90	90	1668550
575	417	986	90	90	1668575
576	418	986	90	90	1668600
577	418	986	90	90	1668613
579	418	986	90	90	1668619
580	418	986	90	90	1668625
580	419	986	90	90	1668632
582	419	986	90	90	1668638
583	419	986	90	90	1668644
584	419	986	90	90	1668650
586	420	986	90	90	1668657
588	420	986	90	90	1668663
590	420	986	90	90	1668669
592	420	986	90	90	1668675
594	421	986	90	90	1668682
596	421	986	90	90	1668688
598	421	982	90	90	1668694
601	421	982	90	90	1668700
603	421	982	90	90	1668707
606	422	982	90	90	1668713
608	422	982	90	90	1668719
611	422	982	90	90	1668725
614	423	982	90	90	1668732
618	423	982	90	90	1668738
621	423	982	90	90	1668744
625	424	978	90	90	1668750
629	424	978	90	90	1668757
634	424	978	90	90	1668763
639	425	978	90	90	1668769
643	425	978	90	90	1668775
648	425	978	90	90	1668782
653	425	978	90	90	1668788
659	426	978	90	90	1668794
664	426	978	90	90	1668800
669	426	978	90	90	1668807
674	426	978	90	90	1668813
680	427	978	90	90	1668819
685	427	978	90	90	1668825
691	427	978	90	90	1668832
696	428	978	90	90	1668838
702	428	978	90	90	1668844
707	428	978	90	90	1668850
713	429	978	90	90	1668857
719	429	978	90	90	1668863
724	429	978	90	90	1668869
729	430	978	90	90	1668875
734	430	978	90	90	1668882
739	430	978	90	90	1668888
744	430	974	90	90	1668894
749	430	974	90	90	1668900
754	431	978	90	90	1668907
758	431	978	90	90	1668913
762	431	978	90	90	1668919
766	431	978	90	90	1668925
770	431	978	90	90	1668932
773	431	978	90	90	1668938
777	432	978	90	90	1668944
780	432	978	90	90	1668950
783	432	978	90	90	1668957
786	432	978	90	90	1668963
788	432	978	90	90	1668969
791	432	978	90	90	1668975
793	432	982	90	90	1668982
795	432	982	90	90	1668988
797	432	982	90	90	1668994
799	432	982	90	90	1669000
801	432	982	90	90	1669007
802	432	982	90	90	1669013
804	432	982	90	90	1669019
805	432	982	90	90	1669032
806	432	984	90	90	1669188
806	433	986	90	90	1669213
805	434	986	90	90	1669238
805	435	986	90	90	1669282
804	436	986	90	90	1669357
803	436	986	90	90	1669382
802	437	986	90	90	1669400
801	438	986	90	90	1669413
801	439	986	90	90	1669425
800	441	986	90	90	1669432
799	442	986	90	90	1669438
799	443	986	90	90	1669444
798	444	986	90	90	1669450
797	445	986	90	90	1669457
797	446	986	90	90	1669463
796	447	986	90	90	1669469
795	449	982	90	90	1669475
794	450	982	90	90	1669482
793	451	982	90	90	1669488
792	452	982	90	90	1669494
791	454	978	90	90	1669500
790	455	978	90	90	1669507
789	456	978	90	90	1669513
788	458	978	90	90	1669519
787	459	978	90	90	1669525
786	461	978	90	90	1669532
785	462	974	90	90	1669538
784	464	974	90	90	1669544
783	466	974	90	90	1669550
782	467	974	90	90	1669557
781	469	974	90	90	1669563
779	470	974	90	90	1669569
778	471	974	90	90	1669575
777	473	974	90	90	1669582
776	474	974	90	90	1669588
774	475	974	90	90	1669594
773	477	974	90	90	1669600
772	478	974	90	90	1669607
771	480	978	90	90	1669613
770	481	978	90	90	1669619
768	483	978	90	90	1669625
767	485	978	90	90	1669632
766	487	978	90	90	1669638
765	489	978	90	90	1669644
764	491	978	90	90	1669650
763	493	978	90	90	1669657
761	495	978	90	90	1669663
760	497	978	90	90	1669669
758	499	978	90	90	1669675
757	501	982	90	90	1669682
756	503	982	90	90	1669688
754	505	982	90	90	1669694
752	507	982	90	90	1669700
751	509	982	90	90	1669707
749	511	982	90	90	1669713
747	513	982	90	90	1669719
745	515	982	90	90	1669725
743	517	982	90	90	1669732
741	519	982	90	90	1669738
740	520	982	90	90	1669744
738	522	986	90	90	1669750
736	524	986	90	90	1669757
734	525	986	90	90	1669763
732	527	986	90	90	1669769
730	528	986	90	90	1669775
728	530	986	90	90	1669782
725	531	986	90	90	1669788
723	532	990	90	90	1669794
721	534	990	90	90	1669800
719	536	990	90	90	1669807
718	537	990	90	90	1669813
716	539	990	90	90	1669819
714	541	990	90	90	1669825
712	542	990	90	90	1669832
711	544	994	90	90	1669838
709	545	994	90	90	1669844
708	547	994	90	90	1669850
706	548	998	90	90	1669857
705	549	998	90	90	1669863
704	550	998	90	90	1669869
702	551	1002	90	90	1669875
701	551	1002	90	90	1669882
700	552	1002	90	90	1669888
698	553	1006	90	90	1669894
697	554	1006	90	90	1669900
696	554	1010	90	90	1669907
695	555	1010	90	90	1669913
694	556	1014	90	90	1669925
693	557	1023	90	90	1669938
692	558	1023	90	90	1669950
691	559	1023	90	90	1669963
690	560	1023	90	90	1669975
690	561	1023	90	90	1669988
689	562	1023	90	90	1670000
689	563	1023	90	90	1670013
688	564	1023	90	90	1670025
687	565	1023	90	90	1670038
687	566	1023	90	90	1670050
686	567	1023	90	90	1670063
685	568	1023	90	90	1670075
684	569	1023	90	90	1670088
684	570	1023	90	90	1670100
683	571	1023	90	90	1670113
683	572	1023	90	90	1670144
683	573	1023	90	90	1670163
682	574	1023	90	90	1670188
681	575	1023	90	90	1670225
680	576	1023	90	90	1670250
679	576	1023	90	90	1670282
678	576	1023	90	90	1670325
677	577	1023	90	90	1670432
676	577	1020	90	90	1670457
676	576	990	90	90	1670469
676	575	847	90	90	1670482
676	574	425	90	90	1670500
676	573	28	90	90	1670513
3
1
654	443	0	90	90	2014597
220
672	560	108	90	90	2015634
673	561	571	90	90	2015691
674	560	749	90	90	2015703
673	559	775	90	90	2015716
673	557	785	90	90	2015722
672	556	793	90	90	2015728
671	555	797	90	90	2015734
670	554	801	90	90	2015741
669	552	805	90	90	2015747
667	551	809	90	90	2015753
666	549	809	90	90	2015759
664	547	813	90	90	2015766
662	545	813	90	90	2015772
660	543	817	90	90	2015778
658	540	821	90	90	2015784
655	538	825	90	90	2015791
652	535	829	90	90	2015797
649	532	833	90	90	2015803
646	529	837	90	90	2015809
642	525	845	90	90	2015816
639	521	849	90	90	2015822
635	518	853	90	90	2015828
630	514	861	90	90	2015834
626	510	861	90	90	2015841
622	505	865	90	90	2015847
618	501	869	90	90	2015853
613	496	873	90	90	2015859
609	492	873	90	90	2015866
604	488	882	90	90	2015872
600	483	882	90	90	2015878
596	479	886	90	90	2015884
592	474	890	90	90	2015891
588	469	894	90	90	2015897
584	465	898	90	90	2015903
580	460	902	90	90	2015909
576	456	906	90	90	2015916
572	452	906	90	90	2015922
569	447	910	90	90	2015928
565	443	910	90	90	2015934
562	439	914	90	90	2015941
559	436	914	90	90	2015947
556	432	914	90	90	2015953
554	429	918	90	90	2015959
551	426	918	90	90	2015966
549	423	922	90	90	2015972
547	421	922	90	90	2015978
545	419	922	90	90	2015984
544	417	926	90	90	2015991
542	416	926	90	90	2015997
541	414	926	90	90	2016003
540	413	926	90	90	2016009
539	412	926	90	90	2016016
538	411	926	90	90	2016022
537	410	926	90	90	2016034
536	409	924	90	90	2016078
536	408	931	90	90	2016278
537	408	946	90	90	2016322
538	408	946	90	90	2016341
539	408	946	90	90	2016353
540	408	946	90	90	2016366
541	408	946	90	90	2016378
543	408	946	90	90	2016391
544	407	946	90	90	2016397
545	407	946	90	90	2016403
546	407	946	90	90	2016409
548	407	946	90	90	2016416
549	407	946	90	90	2016422
551	407	942	90	90	2016428
552	407	942	90	90	2016434
554	407	942	90	90	2016441
556	407	942	90	90	2016447
558	408	942	90	90	2016453
561	408	942	90	90	2016459
564	408	942	90	90	2016466
567	408	942	90	90	2016472
570	408	942	90	90	2016478
573	409	938	90	90	2016484
577	409	938	90	90	2016491
581	410	938	90	90	2016497
585	410	938	90	90	2016503
590	411	938	90	90	2016509
594	411	938	90	90	2016516
599	412	938	90	90	2016522
604	412	938	90	90	2016528
610	413	938	90	90	2016534
616	414	938	90	90	2016541
622	414	938	90	90	2016547
628	415	938	90	90	2016553
634	415	938	90	90	2016559
640	416	938	90	90	2016566
646	416	938	90	90	2016572
653	416	934	90	90	2016578
659	416	934	90	90	2016584
665	416	934	90	90	2016591
672	416	934	90	90	2016597
678	416	934	90	90	2016603
684	416	934	90	90	2016609
690	416	934	90	90	2016616
696	416	934	90	90	2016622
703	416	930	90	90	2016628
709	416	930	90	90	2016634
715	416	930	90	90	2016641
721	416	930	90	90	2016647
727	416	930	90	90	2016653
733	416	930	90	90	2016659
739	416	930	90	90	2016666
745	416	926	90	90	2016672
751	416	926	90	90	2016678
756	415	926	90	90	2016684
761	415	922	90	90	2016691
766	415	922	90	90	2016697
771	415	918	90	90	2016703
775	415	918	90	90	2016709
779	414	914	90	90	2016716
783	414	914	90	90	2016722
786	414	910	90	90	2016728
789	413	910	90	90	2016734
791	413	910	90	90	2016741
793	413	910	90	90	2016747
794	413	910	90	90	2016753
795	412	910	90	90	2016759
797	412	910	90	90	2016772
798	412	910	90	90	2016791
799	412	919	90	90	2016897
800	411	920	90	90	2017109
800	413	926	90	90	2017128
800	414	926	90	90	2017141
800	415	926	90	90	2017153
799	416	928	90	90	2017166
799	417	932	90	90	2017178
798	419	940	90	90	2017191
797	420	948	90	90	2017203
796	421	952	90	90	2017216
795	423	958	90	90	2017222
794	424	962	90	90	2017228
