5
1
729	548	0	90	90	900265
272
783	577	361	90	90	901234
781	578	688	90	90	901252
780	578	774	90	90	901277
778	578	809	90	90	901290
777	578	821	90	90	901296
776	578	825	90	90	901302
774	578	829	90	90	901309
773	578	833	90	90	901315
771	578	833	90	90	901321
770	577	833	90	90	901327
768	577	833	90	90	901334
766	577	833	90	90	901340
764	577	833	90	90	901346
762	576	833	90	90	901352
759	576	833	90	90	901359
756	575	837	90	90	901365
752	575	837	90	90	901371
749	575	841	90	90	901377
745	574	845	90	90	901384
741	574	849	90	90	901390
737	574	853	90	90	901396
733	574	857	90	90	901402
728	574	861	90	90	901409
724	574	865	90	90	901415
720	573	869	90	90	901421
716	573	878	90	90	901427
711	573	882	90	90	901434
706	573	886	90	90	901440
702	573	890	90	90	901446
698	574	894	90	90	901452
693	574	894	90	90	901459
689	574	898	90	90	901465
684	574	902	90	90	901471
679	574	906	90	90	901477
675	574	906	90	90	901484
670	574	910	90	90	901490
666	574	914	90	90	901496
661	574	918	90	90	901502
656	574	922	90	90	901509
651	574	926	90	90	901515
646	574	926	90	90	901521
642	574	930	90	90	901527
637	574	930	90	90	901534
632	574	934	90	90	901540
627	574	934	90	90	901546
622	574	938	90	90	901552
618	573	938	90	90	901559
613	573	938	90	90	901565
609	573	942	90	90	901571
604	573	942	90	90	901577
599	573	942	90	90	901584
595	572	946	90	90	901590
591	572	946	90	90	901596
587	572	946	90	90	901602
583	572	946	90	90	901609
579	571	946	90	90	901615
575	571	946	90	90	901621
572	571	946	90	90	901627
569	571	946	90	90	901634
566	571	946	90	90	901640
563	571	946	90	90	901646
560	571	946	90	90	901652
557	571	946	90	90	901659
555	571	942	90	90	901665
553	571	942	90	90	901671
551	571	942	90	90	901677
549	571	942	90	90	901684
548	571	942	90	90	901690
546	571	942	90	90	901696
545	572	942	90	90	901702
543	572	942	90	90	901709
542	572	942	90	90	901715
540	572	942	90	90	901721
539	572	942	90	90	901727
538	572	942	90	90	901734
536	572	942	90	90	901740
535	572	942	90	90	901746
534	572	938	90	90	901759
533	572	938	90	90	901771
531	573	938	90	90	901784
530	573	938	90	90	901796
529	573	938	90	90	901809
527	573	938	90	90	901815
526	573	938	90	90	901821
525	573	938	90	90	901834
524	573	938	90	90	901840
523	573	938	90	90	901852
