8
1
325	418	0	90	90	907584
157
609	556	181	90	90	910710
610	556	571	90	90	910760
609	555	714	90	90	910773
608	554	739	90	90	910785
607	552	753	90	90	910792
607	551	765	90	90	910798
606	550	773	90	90	910804
606	548	781	90	90	910810
605	547	785	90	90	910817
604	545	793	90	90	910823
603	543	797	90	90	910829
601	541	805	90	90	910835
600	539	809	90	90	910842
598	537	813	90	90	910848
596	534	817	90	90	910854
594	532	821	90	90	910860
592	529	825	90	90	910867
589	526	829	90	90	910873
587	523	837	90	90	910879
584	519	841	90	90	910885
581	516	849	90	90	910892
579	512	857	90	90	910898
575	508	869	90	90	910904
572	504	878	90	90	910910
569	500	890	90	90	910917
565	496	902	90	90	910923
562	492	914	90	90	910929
559	488	926	90	90	910935
555	484	938	90	90	910942
552	480	946	90	90	910948
548	476	954	90	90	910954
545	473	962	90	90	910960
543	469	970	90	90	910967
540	466	978	90	90	910973
538	463	982	90	90	910979
535	461	986	90	90	910985
534	458	990	90	90	910992
532	456	994	90	90	910998
531	454	994	90	90	911004
529	453	998	90	90	911010
528	451	998	90	90	911017
528	450	998	90	90	911023
527	449	998	90	90	911029
526	448	998	90	90	911035
526	447	998	90	90	911042
525	446	998	90	90	911054
525	445	998	90	90	911067
524	444	998	90	90	911079
523	442	998	90	90	911092
522	441	998	90	90	911104
522	440	998	90	90	911110
521	439	998	90	90	911117
520	438	998	90	90	911123
520	437	998	90	90	911129
519	436	998	90	90	911135
519	435	998	90	90	911142
518	434	998	90	90	911148
518	433	998	90	90	911154
517	432	998	90	90	911160
516	431	998	90	90	911167
516	430	998	90	90	911173
515	429	998	90	90	911179
514	428	998	90	90	911185
513	428	998	90	90	911192
512	427	998	90	90	911204
511	425	998	90	90	911217
510	424	998	90	90	911235
509	424	989	90	90	911454
510	423	986	90	90	911504
511	424	986	90	90	911535
512	424	986	90	90	911560
513	424	986	90	90	911585
514	424	986	90	90	911598
515	424	986	90	90	911610
516	424	986	90	90	911623
518	424	986	90	90	911629
519	424	986	90	90	911642
520	424	986	90	90	911648
521	424	986	90	90	911654
522	424	986	90	90	911660
524	424	986	90	90	911667
525	424	986	90	90	911673
526	424	986	90	90	911679
527	424	986	90	90	911685
529	424	986	90	90	911692
530	424	986	90	90	911698
532	424	986	90	90	911704
534	424	986	90	90	911710
537	424	986	90	90	911717
539	424	986	90	90	911723
542	424	982	90	90	911729
