4
1
354	343	0	90	90	8080785
165
804	612	88	90	90	8081460
803	612	322	90	90	8081466
802	612	471	90	90	8081473
800	612	624	90	90	8081479
798	612	765	90	90	8081485
796	612	817	90	90	8081491
794	612	829	90	90	8081498
791	612	841	90	90	8081504
788	612	853	90	90	8081510
784	612	865	90	90	8081516
780	612	873	90	90	8081523
776	612	882	90	90	8081529
772	612	890	90	90	8081535
767	612	898	90	90	8081541
762	612	906	90	90	8081548
756	612	914	90	90	8081554
751	612	926	90	90	8081560
745	613	934	90	90	8081566
738	614	938	90	90	8081573
732	614	946	90	90	8081579
724	615	954	90	90	8081585
717	615	958	90	90	8081591
709	615	962	90	90	8081598
701	615	966	90	90	8081604
693	615	970	90	90	8081610
685	615	974	90	90	8081616
676	615	978	90	90	8081623
668	615	982	90	90	8081629
660	615	986	90	90	8081635
652	614	990	90	90	8081641
644	614	994	90	90	8081648
636	613	998	90	90	8081654
628	612	1002	90	90	8081660
621	612	1006	90	90	8081666
613	611	1010	90	90	8081673
606	610	1010	90	90	8081679
599	610	1014	90	90	8081685
593	609	1023	90	90	8081691
587	608	1023	90	90	8081698
582	607	1023	90	90	8081704
576	607	1023	90	90	8081710
572	606	1023	90	90	8081716
567	606	1023	90	90	8081723
563	605	1023	90	90	8081729
559	605	1023	90	90	8081735
556	604	1023	90	90	8081741
553	604	1023	90	90	8081748
550	603	1023	90	90	8081754
547	603	1023	90	90	8081760
545	602	1023	90	90	8081766
543	602	1023	90	90	8081773
541	601	1023	90	90	8081779
539	601	1023	90	90	8081785
538	601	1023	90	90	8081791
537	601	1023	90	90	8081798
536	601	1023	90	90	8081810
534	600	1023	90	90	8081835
534	599	1023	90	90	8081841
534	598	1023	90	90	8081848
535	597	1023	90	90	8081854
535	596	1023	90	90	8081860
535	594	1023	90	90	8081866
536	592	1023	90	90	8081873
537	589	1023	90	90	8081879
537	586	1023	90	90	8081885
538	583	1023	90	90	8081891
539	580	1023	90	90	8081898
539	576	1023	90	90	8081904
540	571	1023	90	90	8081910
541	566	1023	90	90	8081916
541	561	1023	90	90	8081923
541	555	1023	90	90	8081929
541	548	1023	90	90	8081935
541	541	1023	90	90	8081941
540	533	1023	90	90	8081948
539	526	1023	90	90	8081954
539	517	1023	90	90	8081960
538	508	1023	90	90	8081966
537	499	1023	90	90	8081973
536	490	1023	90	90	8081979
535	480	1023	90	90	8081985
534	470	1023	90	90	8081991
534	459	1023	90	90	8081998
533	449	1023	90	90	8082004
532	438	1023	90	90	8082010
532	428	1023	90	90	8082016
531	417	1023	90	90	8082023
530	407	1014	90	90	8082029
529	397	1014	90	90	8082035
529	387	1014	90	90	8082041
528	377	1014	90	90	8082048
527	368	1023	90	90	8082054
526	359	1023	90	90	8082060
525	351	1023	90	90	8082066
524	343	1023	90	90	8082073
523	335	1023	90	90	8082079
522	328	1023	90	90	8082085
521	321	1023	90	90	8082091
520	315	1023	90	90	8082098
519	309	1023	90	90	8082104
518	304	1023	90	90	8082110
517	300	1023	90	90	8082116
516	297	1023	90	90	8082123
516	293	1023	90	90	8082129
515	291	1023	90	90	8082135
514	289	1023	90	90	8082141
514	288	1023	90	90	8082148
513	287	1023	90	90	8082160
513	286	1023	90	90	8082191
514	287	1023	90	90	8082204
515	288	1023	90	90	8082210
515	289	1023	90	90	8082216
516	290	1023	90	90	8082223
518	291	1023	90	90	8082229
519	292	1023	90	90	8082235
521	293	1023	90	90	8082241
522	295	1023	90	90	8082248
525	296	1023	90	90	8082254
527	297	1023	90	90	8082260
530	299	1023	90	90	8082266
534	300	1023	90	90	8082273
538	301	1023	90	90	8082279
542	303	1023	90	90	8082285
546	304	1023	90	90	8082291
552	306	1023	90	90	8082298
557	307	1023	90	90	8082304
563	308	1023	90	90	8082310
569	309	1023	90	90	8082316
576	311	1023	90	90	8082323
584	312	1023	90	90	8082329
592	313	1023	90	90	8082335
600	314	1023	90	90	8082341
609	314	1023	90	90	8082348
618	315	1023	90	90	8082354
627	316	1023	90	90	8082360
637	316	1023	90	90	8082366
647	316	1023	90	90	8082373
657	316	1023	90	90	8082379
667	316	1023	90	90	8082385
678	316	1023	90	90	8082391
688	316	1023	90	90	8082398
699	316	1023	90	90	8082404
709	315	1023	90	90	8082410
719	315	1023	90	90	8082416
729	314	1023	90	90	8082423
739	314	1023	90	90	8082429
749	314	1023	90	90	8082435
758	314	1023	90	90	8082441
767	314	1023	90	90	8082448
775	314	1023	90	90	8082454
783	314	1023	90	90	8082460
791	314	1023	90	90	8082466
797	315	1023	90	90	8082473
804	316	1023	90	90	8082479
809	317	1023	90	90	8082485
814	317	1023	90	90	8082491
819	318	1023	90	90	8082498
822	319	1023	90	90	8082504
825	320	1023	90	90	8082510
828	320	990	90	90	8082516
830	321	815	90	90	8082529
831	323	567	90	90	8082535
830	324	382	90	90	8082541
829	326	193	90	90	8082548
827	328	4	90	90	8082560
31
605	521	36	90	90	8082916
604	522	169	90	90	8082923
604	523	370	90	90	8082935
603	524	593	90	90	8082948
602	524	736	90	90	8082985
