2
1
328	345	0	90	90	8124799
258
517	593	108	90	90	8125306
515	594	229	90	90	8125312
514	594	408	90	90	8125324
513	595	590	90	90	8125343
512	595	709	90	90	8125362
513	594	773	90	90	8125368
514	593	793	90	90	8125374
514	591	809	90	90	8125381
515	590	829	90	90	8125387
516	588	849	90	90	8125393
517	585	865	90	90	8125399
519	583	878	90	90	8125406
520	580	886	90	90	8125412
521	577	894	90	90	8125418
523	574	898	90	90	8125424
524	571	906	90	90	8125431
526	568	910	90	90	8125437
527	565	914	90	90	8125443
529	561	918	90	90	8125449
532	556	922	90	90	8125456
534	551	922	90	90	8125462
537	546	926	90	90	8125468
540	541	926	90	90	8125474
543	535	930	90	90	8125481
546	528	930	90	90	8125487
550	522	930	90	90	8125493
554	515	930	90	90	8125499
558	509	930	90	90	8125506
561	502	934	90	90	8125512
565	495	934	90	90	8125518
569	487	934	90	90	8125524
574	480	938	90	90	8125531
578	472	938	90	90	8125537
583	463	938	90	90	8125543
588	454	942	90	90	8125549
592	445	942	90	90	8125556
597	436	942	90	90	8125562
602	426	942	90	90	8125568
607	417	946	90	90	8125574
612	407	946	90	90	8125581
617	398	946	90	90	8125587
622	389	950	90	90	8125593
626	379	950	90	90	8125599
631	370	954	90	90	8125606
636	360	954	90	90	8125612
641	351	954	90	90	8125618
646	342	958	90	90	8125624
650	333	958	90	90	8125631
655	324	958	90	90	8125637
659	315	958	90	90	8125643
663	307	962	90	90	8125649
667	299	962	90	90	8125656
671	292	958	90	90	8125662
675	285	962	90	90	8125668
678	279	962	90	90	8125674
681	273	962	90	90	8125681
684	268	962	90	90	8125687
687	264	958	90	90	8125693
689	261	958	90	90	8125699
691	257	958	90	90	8125706
693	255	958	90	90	8125712
695	253	958	90	90	8125718
697	251	958	90	90	8125724
699	250	962	90	90	8125731
701	249	962	90	90	8125737
702	248	962	90	90	8125743
704	248	962	90	90	8125749
705	248	962	90	90	8125756
706	249	962	90	90	8125762
707	250	966	90	90	8125768
708	251	966	90	90	8125774
709	253	966	90	90	8125781
710	256	966	90	90	8125787
711	259	970	90	90	8125793
711	262	970	90	90	8125799
712	266	970	90	90	8125806
713	270	974	90	90	8125812
714	275	974	90	90	8125818
716	281	974	90	90	8125824
717	287	974	90	90	8125831
718	294	978	90	90	8125837
720	301	978	90	90	8125843
721	309	978	90	90	8125849
723	317	978	90	90	8125856
724	325	978	90	90	8125862
726	334	978	90	90	8125868
727	343	978	90	90	8125874
728	352	978	90	90	8125881
729	361	978	90	90	8125887
730	371	978	90	90	8125893
731	381	982	90	90	8125899
732	391	982	90	90	8125906
733	401	982	90	90	8125912
734	412	982	90	90	8125918
735	422	982	90	90	8125924
736	433	982	90	90	8125931
736	443	982	90	90	8125937
737	453	982	90	90	8125943
738	463	982	90	90	8125949
738	473	986	90	90	8125956
739	482	986	90	90	8125962
739	490	986	90	90	8125968
739	498	986	90	90	8125974
740	506	990	90	90	8125981
740	514	990	90	90	8125987
740	522	990	90	90	8125993
740	529	994	90	90	8125999
740	536	994	90	90	8126006
740	542	994	90	90	8126012
740	549	998	90	90	8126018
740	555	998	90	90	8126024
740	561	998	90	90	8126031
740	566	1002	90	90	8126037
740	571	1002	90	90	8126043
740	575	1002	90	90	8126049
740	579	1006	90	90	8126056
739	583	1006	90	90	8126062
739	586	1006	90	90	8126068
738	589	1006	90	90	8126074
738	591	1006	90	90	8126081
738	593	1010	90	90	8126087
737	594	1010	90	90	8126093
736	595	1010	90	90	8126106
735	596	1010	90	90	8126112
734	596	1010	90	90	8126118
733	595	1006	90	90	8126124
732	594	1006	90	90	8126131
730	593	1006	90	90	8126137
728	591	1006	90	90	8126143
726	588	1006	90	90	8126149
723	586	1002	90	90	8126156
720	583	1002	90	90	8126162
718	580	1002	90	90	8126168
715	577	1002	90	90	8126174
711	573	1002	90	90	8126181
708	569	998	90	90	8126187
704	565	998	90	90	8126193
700	560	998	90	90	8126199
696	555	994	90	90	8126206
692	550	994	90	90	8126212
688	545	994	90	90	8126218
683	539	994	90	90	8126224
678	533	990	90	90	8126231
674	526	990	90	90	8126237
669	520	990	90	90	8126243
664	513	990	90	90	8126249
659	505	986	90	90	8126256
654	498	986	90	90	8126262
649	491	986	90	90	8126268
644	483	986	90	90	8126274
639	475	982	90	90	8126281
634	466	982	90	90	8126287
629	458	982	90	90	8126293
623	449	982	90	90	8126299
619	440	982	90	90	8126306
614	431	978	90	90	8126312
609	422	978	90	90	8126318
604	413	978	90	90	8126324
599	404	974	90	90	8126331
595	395	974	90	90	8126337
591	386	974	90	90	8126343
587	377	974	90	90	8126349
582	367	974	90	90	8126356
578	358	974	90	90	8126362
574	349	978	90	90	8126368
570	339	978	90	90	8126374
567	330	978	90	90	8126381
563	321	978	90	90	8126387
560	313	978	90	90	8126393
557	305	982	90	90	8126399
554	297	982	90	90	8126406
551	290	982	90	90	8126412
549	284	982	90	90	8126418
547	278	982	90	90	8126424
545	273	982	90	90	8126431
543	269	986	90	90	8126437
542	265	986	90	90	8126443
540	262	990	90	90	8126449
539	260	990	90	90	8126456
538	258	994	90	90	8126462
537	257	994	90	90	8126474
535	257	994	90	90	8126487
535	259	994	90	90	8126493
534	260	994	90	90	8126499
534	263	990	90	90	8126506
534	265	990	90	90	8126512
533	269	990	90	90	8126518
533	273	990	90	90	8126524
533	277	986	90	90	8126531
532	282	986	90	90	8126537
532	288	986	90	90	8126543
532	294	986	90	90	8126549
532	300	986	90	90	8126556
531	307	986	90	90	8126562
531	313	986	90	90	8126568
531	320	982	90	90	8126574
531	327	978	90	90	8126581
530	334	978	90	90	8126587
530	341	978	90	90	8126593
530	347	974	90	90	8126599
529	354	970	90	90	8126606
529	361	970	90	90	8126612
528	368	966	90	90	8126618
