6
1
351	314	0	90	90	8051947
125
710	575	56	90	90	8052540
710	576	271	90	90	8052553
709	578	491	90	90	8052559
708	579	632	90	90	8052565
708	580	692	90	90	8052572
707	581	749	90	90	8052578
707	582	789	90	90	8052584
706	584	817	90	90	8052590
705	585	833	90	90	8052597
704	586	849	90	90	8052603
702	588	861	90	90	8052609
701	589	873	90	90	8052615
699	591	882	90	90	8052622
696	592	886	90	90	8052628
694	594	890	90	90	8052634
691	595	898	90	90	8052640
688	596	902	90	90	8052647
685	597	906	90	90	8052653
681	598	910	90	90	8052659
678	598	914	90	90	8052665
673	598	918	90	90	8052672
669	597	922	90	90	8052678
665	596	922	90	90	8052684
660	594	926	90	90	8052690
654	592	926	90	90	8052697
649	590	926	90	90	8052703
643	587	926	90	90	8052709
637	584	926	90	90	8052715
631	580	926	90	90	8052722
625	575	926	90	90	8052728
618	570	926	90	90	8052734
612	565	926	90	90	8052740
606	559	926	90	90	8052747
600	553	922	90	90	8052753
594	546	922	90	90	8052759
588	539	918	90	90	8052765
582	531	918	90	90	8052772
576	523	914	90	90	8052778
571	514	914	90	90	8052784
566	505	910	90	90	8052790
561	495	906	90	90	8052797
557	484	902	90	90	8052803
552	473	902	90	90	8052809
549	462	898	90	90	8052815
546	450	894	90	90	8052822
543	439	894	90	90	8052828
542	427	894	90	90	8052834
541	416	894	90	90	8052840
540	406	894	90	90	8052847
541	396	894	90	90	8052853
542	388	894	90	90	8052859
544	380	898	90	90	8052865
547	373	898	90	90	8052872
550	367	902	90	90	8052878
553	362	902	90	90	8052884
558	357	902	90	90	8052890
562	353	906	90	90	8052897
568	350	906	90	90	8052903
573	348	906	90	90	8052909
580	347	910	90	90	8052915
586	347	910	90	90	8052922
593	347	914	90	90	8052928
600	349	914	90	90	8052934
608	351	918	90	90	8052940
615	354	918	90	90	8052947
623	357	922	90	90	8052953
630	361	922	90	90	8052959
637	365	922	90	90	8052965
644	370	922	90	90	8052972
651	375	926	90	90	8052978
658	380	926	90	90	8052984
664	386	926	90	90	8052990
670	392	926	90	90	8052997
676	398	930	90	90	8053003
