3
1
711	666	974	90	90	8131874
712	667	978	90	90	8131881
714	668	978	90	90	8131887
715	669	978	90	90	8131893
716	670	976	90	90	8131906
717	671	978	90	90	8131918
718	672	979	90	90	8131937
718	670	982	90	90	8131943
718	669	982	90	90	8131949
718	668	982	90	90	8131956
718	667	986	90	90	8131962
717	665	986	90	90	8131968
717	664	986	90	90	8131974
717	662	986	90	90	8131981
716	659	986	90	90	8131987
716	656	986	90	90	8131993
716	653	986	90	90	8131999
715	650	986	90	90	8132006
715	646	986	90	90	8132012
715	642	986	90	90	8132018
714	638	982	90	90	8132024
714	633	982	90	90	8132031
713	628	982	90	90	8132037
713	622	982	90	90	8132043
713	617	982	90	90	8132049
712	611	982	90	90	8132056
712	605	982	90	90	8132062
712	598	982	90	90	8132068
711	591	982	90	90	8132074
711	584	982	90	90	8132081
711	576	982	90	90	8132087
711	569	978	90	90	8132093
711	560	978	90	90	8132099
710	552	978	90	90	8132106
710	544	978	90	90	8132112
710	536	974	90	90	8132118
710	527	974	90	90	8132124
710	519	974	90	90	8132131
709	510	974	90	90	8132137
709	501	974	90	90	8132143
709	491	970	90	90	8132149
709	482	970	90	90	8132156
708	472	970	90	90	8132162
708	463	970	90	90	8132168
707	453	970	90	90	8132174
707	444	970	90	90	8132181
707	434	970	90	90	8132187
706	425	970	90	90	8132193
706	416	970	90	90	8132199
706	407	966	90	90	8132206
705	399	966	90	90	8132212
705	390	966	90	90	8132218
705	382	966	90	90	8132224
705	373	966	90	90	8132231
704	364	966	90	90	8132237
704	356	966	90	90	8132243
703	347	966	90	90	8132249
703	339	970	90	90	8132256
702	331	966	90	90	8132262
702	323	966	90	90	8132268
702	316	970	90	90	8132274
702	308	970	90	90	8132281
702	301	966	90	90	8132287
702	294	966	90	90	8132293
702	288	966	90	90	8132299
702	281	966	90	90	8132306
702	275	966	90	90	8132312
702	269	966	90	90	8132318
702	263	966	90	90	8132324
702	258	966	90	90	8132331
701	252	962	90	90	8132337
701	247	962	90	90	8132343
701	243	958	90	90	8132349
701	239	958	90	90	8132356
701	235	954	90	90	8132362
701	232	950	90	90	8132368
701	229	950	90	90	8132374
701	227	946	90	90	8132381
700	225	946	90	90	8132387
700	223	946	90	90	8132393
700	222	946	90	90	8132399
700	221	946	90	90	8132418
700	220	943	90	90	8132437
699	221	942	90	90	8132449
698	222	942	90	90	8132462
696	223	938	90	90	8132468
695	225	938	90	90	8132474
694	226	938	90	90	8132481
693	227	938	90	90	8132487
691	229	938	90	90	8132493
690	231	938	90	90	8132499
688	232	938	90	90	8132506
686	234	942	90	90	8132512
684	236	942	90	90	8132518
682	239	946	90	90	8132524
679	241	946	90	90	8132531
677	244	946	90	90	8132537
674	246	950	90	90	8132543
670	250	950	90	90	8132549
667	253	950	90	90	8132556
663	257	946	90	90	8132562
660	261	946	90	90	8132568
656	265	946	90	90	8132574
652	269	942	90	90	8132581
648	273	942	90	90	8132587
644	277	942	90	90	8132593
640	281	942	90	90	8132599
637	285	938	90	90	8132606
633	289	938	90	90	8132612
629	294	938	90	90	8132618
626	298	934	90	90	8132624
622	303	930	90	90	8132631
619	307	922	90	90	8132637
616	312	914	90	90	8132643
612	316	906	90	90	8132649
609	320	890	90	90	8132656
607	324	861	90	90	8132662
604	328	789	90	90	8132668
602	331	644	90	90	8132674
600	335	491	90	90	8132681
598	338	334	90	90	8132687
596	340	165	90	90	8132693
594	343	0	90	90	8132706
3
1
587	504	0	90	90	8239833
29
582	504	4	90	90	8240295
582	505	265	90	90	8240314
581	506	651	90	90	8240351
582	505	753	90	90	8240358
582	504	773	90	90	8240364
583	502	797	90	90	8240370
583	500	817	90	90	8240376
584	497	837	90	90	8240383
584	493	853	90	90	8240389
585	489	869	90	90	8240395
586	483	886	90	90	8240401
586	476	902	90	90	8240408
586	469	910	90	90	8240414
587	460	922	90	90	8240420
586	451	926	90	90	8240426
586	441	934	90	90	8240433
586	431	938	90	90	8240439
585	421	938	90	90	8240445
584	411	938	90	90	8240451
583	401	938	90	90	8240458
583	393	934	90	90	8240464
582	385	926	90	90	8240470
581	379	914	90	90	8240476
581	374	890	90	90	8240483
580	370	845	90	90	8240489
580	368	625	90	90	8240501
580	369	386	90	90	8240508
581	372	217	90	90	8240514
581	375	24	90	90	8240526
168
582	500	289	90	90	8241026
583	500	610	90	90	8241045
584	502	688	90	90	8241051
585	502	728	90	90	8241058
586	503	757	90	90	8241064
588	505	781	90	90	8241070
590	507	801	90	90	8241076
592	509	817	90	90	8241083
594	511	829	90	90	8241089
596	514	837	90	90	8241095
599	516	845	90	90	8241101
602	519	853	90	90	8241108
604	522	857	90	90	8241114
607	526	861	90	90	8241120
611	529	865	90	90	8241126
614	533	869	90	90	8241133
618	537	873	90	90	8241139
622	541	878	90	90	8241145
626	545	882	90	90	8241151
630	550	886	90	90	8241158
634	554	890	90	90	8241164
638	558	894	90	90	8241170
642	562	894	90	90	8241176
646	566	898	90	90	8241183
649	569	902	90	90	8241189
653	573	906	90	90	8241195
656	575	906	90	90	8241201
659	578	910	90	90	8241208
661	581	910	90	90	8241214
664	583	914	90	90	8241220
666	585	914	90	90	8241226
668	586	918	90	90	8241233
670	588	922	90	90	8241239
671	589	922	90	90	8241245
672	590	928	90	90	8241258
673	591	938	90	90	8241301
672	590	947	90	90	8241320
671	589	950	90	90	8241339
670	588	950	90	90	8241358
670	587	950	90	90	8241389
669	586	950	90	90	8241414
669	585	950	90	90	8241426
669	584	950	90	90	8241439
669	583	950	90	90	8241445
669	582	950	90	90	8241451
669	581	950	90	90	8241458
669	580	950	90	90	8241464
669	578	950	90	90	8241470
669	576	946	90	90	8241476
669	574	946	90	90	8241483
669	571	946	90	90	8241489
669	568	950	90	90	8241495
670	564	950	90	90	8241501
670	560	950	90	90	8241508
670	555	950	90	90	8241514
670	550	950	90	90	8241520
671	545	950	90	90	8241526
671	540	954	90	90	8241533
672	535	954	90	90	8241539
672	529	954	90	90	8241545
672	524	954	90	90	8241551
672	518	954	90	90	8241558
672	512	954	90	90	8241564
672	506	950	90	90	8241570
672	499	950	90	90	8241576
671	493	950	90	90	8241583
671	486	950	90	90	8241589
670	479	950	90	90	8241595
670	472	950	90	90	8241601
670	464	950	90	90	8241608
669	457	950	90	90	8241614
669	449	950	90	90	8241620
669	442	950	90	90	8241626
669	434	950	90	90	8241633
668	426	950	90	90	8241639
668	419	950	90	90	8241645
668	411	950	90	90	8241651
668	404	946	90	90	8241658
667	396	946	90	90	8241664
667	388	946	90	90	8241670
667	381	946	90	90	8241676
667	373	946	90	90	8241683
666	366	946	90	90	8241689
666	359	946	90	90	8241695
666	352	950	90	90	8241701
666	345	950	90	90	8241708
666	338	950	90	90	8241714
666	331	950	90	90	8241720
666	325	950	90	90	8241726
666	319	950	90	90	8241733
666	312	950	90	90	8241739
667	306	950	90	90	8241745
667	300	950	90	90	8241751
667	295	950	90	90	8241758
667	289	950	90	90	8241764
667	284	950	90	90	8241770
667	279	950	90	90	8241776
667	274	950	90	90	8241783
667	269	950	90	90	8241789
667	265	946	90	90	8241795
667	261	946	90	90	8241801
667	257	946	90	90	8241808
667	253	946	90	90	8241814
667	250	946	90	90	8241820
667	247	942	90	90	8241826
667	244	942	90	90	8241833
667	242	938	90	90	8241839
667	240	934	90	90	8241845
667	238	934	90	90	8241851
667	237	930	90	90	8241858
667	236	928	90	90	8241870
667	235	925	90	90	8241901
667	236	924	90	90	8241914
666	238	926	90	90	8241920
666	239	926	90	90	8241926
665	240	930	90	90	8241933
665	242	930	90	90	8241939
664	243	934	90	90	8241945
663	245	934	90	90	8241951
662	246	938	90	90	8241958
661	248	938	90	90	8241964
660	250	938	90	90	8241970
658	252	938	90	90	8241976
657	254	938	90	90	8241983
655	256	938	90	90	8241989
653	258	938	90	90	8241995
651	261	938	90	90	8242001
649	263	938	90	90	8242008
647	266	938	90	90	8242014
645	269	938	90	90	8242020
642	273	938	90	90	8242026
639	276	942	90	90	8242033
636	280	942	90	90	8242039
633	283	942	90	90	8242045
630	287	942	90	90	8242051
627	291	942	90	90	8242058
624	295	942	90	90	8242064
621	299	942	90	90	8242070
619	304	942	90	90	8242076
616	308	942	90	90	8242083
613	313	942	90	90	8242089
610	317	938	90	90	8242095
608	322	938	90	90	8242101
605	327	938	90	90	8242108
603	332	934	90	90	8242114
600	337	934	90	90	8242120
597	341	930	90	90	8242126
595	345	930	90	90	8242133
593	350	930	90	90	8242139
591	353	926	90	90	8242145
589	357	926	90	90	8242151
587	360	926	90	90	8242158
586	363	922	90	90	8242164
585	365	914	90	90	8242170
583	368	910	90	90	8242176
583	370	902	90	90	8242183
581	372	890	90	90	8242189
581	374	878	90	90	8242195
580	376	861	90	90	8242201
579	377	837	90	90	8242208
579	378	813	90	90	8242214
578	380	773	90	90	8242220
578	381	708	90	90	8242226
578	382	592	90	90	8242233
578	383	443	90	90	8242239
578	384	294	90	90	8242245
578	385	144	90	90	8242251
578	386	0	90	90	8242264
3
1
327	404	0	90	90	8559348
31
561	567	8	90	90	8559767
560	563	157	90	90	8559773
560	560	302	90	90	8559780
560	557	451	90	90	8559786
560	553	596	90	90	8559792
560	549	728	90	90	8559798
560	542	749	90	90	8559805
560	535	765	90	90	8559811
559	525	781	90	90	8559817
559	515	801	90	90	8559823
558	503	821	90	90	8559830
557	491	841	90	90	8559836
557	479	857	90	90	8559842
556	465	869	90	90	8559848
555	451	886	90	90	8559855
554	435	898	90	90	8559861
554	419	910	90	90	8559867
553	402	918	90	90	8559873
552	387	922	90	90	8559880
551	371	926	90	90	8559886
550	355	926	90	90	8559892
550	341	926	90	90	8559898
549	328	918	90	90	8559905
549	319	906	90	90	8559911
549	312	882	90	90	8559917
549	307	845	90	90	8559923
549	306	777	90	90	8559930
549	307	628	90	90	8559936
549	310	467	90	90	8559942
549	316	302	90	90	8559948
549	324	70	90	90	8559961
132
552	550	120	90	90	8560198
552	551	338	90	90	8560205
553	552	487	90	90	8560211
554	553	583	90	90	8560217
555	555	660	90	90	8560223
557	557	745	90	90	8560230
559	559	805	90	90	8560236
561	561	849	90	90	8560242
564	563	882	90	90	8560248
568	566	906	90	90	8560255
571	569	922	90	90	8560261
576	572	934	90	90	8560267
581	576	942	90	90	8560273
586	580	950	90	90	8560280
592	585	958	90	90	8560286
598	590	966	90	90	8560292
605	595	970	90	90	8560298
612	601	970	90	90	8560305
619	607	974	90	90	8560311
627	612	978	90	90	8560317
634	618	978	90	90	8560323
641	623	982	90	90	8560330
648	628	982	90	90	8560336
655	633	986	90	90	8560342
661	637	986	90	90	8560348
667	641	990	90	90	8560355
672	644	994	90	90	8560361
677	648	994	90	90	8560367
681	651	998	90	90	8560373
685	654	1002	90	90	8560380
689	656	1002	90	90	8560386
693	658	1006	90	90	8560392
696	660	1006	90	90	8560398
698	662	1006	90	90	8560405
700	663	1006	90	90	8560411
702	664	1006	90	90	8560417
704	664	1006	90	90	8560423
704	665	1006	90	90	8560436
705	665	1006	90	90	8560448
706	664	1006	90	90	8560455
706	663	1006	90	90	8560461
707	662	1006	90	90	8560467
707	660	1006	90	90	8560473
707	658	1006	90	90	8560480
708	655	1006	90	90	8560486
708	652	1006	90	90	8560492
709	648	1006	90	90	8560498
709	644	1002	90	90	8560505
709	639	1002	90	90	8560511
709	633	1002	90	90	8560517
709	627	1002	90	90	8560523
709	620	1006	90	90	8560530
708	612	1006	90	90	8560536
708	604	1006	90	90	8560542
707	595	1006	90	90	8560548
706	585	1006	90	90	8560555
705	575	1010	90	90	8560561
704	564	1006	90	90	8560567
703	552	1006	90	90	8560573
701	540	1006	90	90	8560580
700	528	1006	90	90	8560586
698	516	1006	90	90	8560592
696	503	1006	90	90	8560598
695	490	1006	90	90	8560605
693	477	1006	90	90	8560611
691	465	1006	90	90	8560617
690	452	1006	90	90	8560623
689	439	1006	90	90	8560630
688	427	1010	90	90	8560636
687	415	1006	90	90	8560642
686	403	1010	90	90	8560648
685	391	1006	90	90	8560655
684	379	1006	90	90	8560661
684	367	1006	90	90	8560667
683	355	1010	90	90	8560673
682	344	1010	90	90	8560680
681	333	1010	90	90	8560686
680	323	1010	90	90	8560692
679	312	1010	90	90	8560698
679	303	1014	90	90	8560705
678	294	1010	90	90	8560711
678	286	1010	90	90	8560717
678	278	1010	90	90	8560723
678	270	1010	90	90	8560730
678	263	1010	90	90	8560736
678	256	1006	90	90	8560742
678	250	1002	90	90	8560748
678	243	1002	90	90	8560755
678	237	998	90	90	8560761
678	232	994	90	90	8560767
678	227	994	90	90	8560773
678	222	990	90	90	8560780
678	218	990	90	90	8560786
678	214	990	90	90	8560792
678	211	990	90	90	8560798
678	209	990	90	90	8560805
678	206	990	90	90	8560811
679	205	990	90	90	8560817
679	203	990	90	90	8560823
679	202	990	90	90	8560830
678	200	990	90	90	8560848
677	199	986	90	90	8560861
675	199	986	90	90	8560867
674	200	982	90	90	8560873
673	200	982	90	90	8560880
672	202	982	90	90	8560886
670	203	978	90	90	8560892
668	205	974	90	90	8560898
666	207	970	90	90	8560905
664	209	966	90	90	8560911
661	211	962	90	90	8560917
657	214	954	90	90	8560923
653	218	950	90	90	8560930
648	221	946	90	90	8560936
643	225	942	90	90	8560942
637	230	938	90	90	8560948
630	236	930	90	90	8560955
623	242	922	90	90	8560961
615	248	910	90	90	8560967
608	255	898	90	90	8560973
600	262	882	90	90	8560980
592	269	857	90	90	8560986
585	276	829	90	90	8560992
577	284	801	90	90	8560998
570	291	777	90	90	8561005
564	297	749	90	90	8561011
558	303	724	90	90	8561017
552	309	684	90	90	8561023
547	313	555	90	90	8561030
543	318	418	90	90	8561036
539	321	281	90	90	8561042
536	324	68	90	90	8561055
3
1
329	450	0	90	90	8674994
30
564	478	72	90	90	8675475
564	479	211	90	90	8675488
565	481	328	90	90	8675500
565	482	406	90	90	8675513
566	482	521	90	90	8675525
568	480	612	90	90	8675531
568	479	660	90	90	8675538
569	475	704	90	90	8675544
569	471	745	90	90	8675550
570	466	773	90	90	8675556
570	460	797	90	90	8675563
571	452	817	90	90	8675569
571	443	829	90	90	8675575
571	433	841	90	90	8675581
571	422	853	90	90	8675588
572	410	861	90	90	8675594
572	397	873	90	90	8675600
572	384	882	90	90	8675606
572	371	886	90	90	8675613
572	358	894	90	90	8675619
573	345	898	90	90	8675625
573	334	894	90	90	8675631
573	324	890	90	90	8675638
574	316	873	90	90	8675644
574	311	849	90	90	8675650
574	308	730	90	90	8675663
574	309	515	90	90	8675669
574	313	354	90	90	8675675
574	319	189	90	90	8675681
573	327	16	90	90	8675694
135
566	477	76	90	90	8675919
566	478	279	90	90	8675931
566	479	519	90	90	8675944
567	480	632	90	90	8675950
567	481	688	90	90	8675956
569	483	741	90	90	8675963
570	484	773	90	90	8675969
572	486	801	90	90	8675975
574	489	825	90	90	8675981
577	491	841	90	90	8675988
580	494	853	90	90	8675994
583	497	865	90	90	8676000
587	500	873	90	90	8676006
590	503	882	90	90	8676013
594	507	886	90	90	8676019
599	510	894	90	90	8676025
603	515	898	90	90	8676031
608	519	902	90	90	8676038
612	524	906	90	90	8676044
617	530	910	90	90	8676050
621	535	910	90	90	8676056
626	540	914	90	90	8676063
630	545	914	90	90	8676069
634	550	918	90	90	8676075
638	554	918	90	90	8676081
642	559	922	90	90	8676088
645	563	922	90	90	8676094
648	566	926	90	90	8676100
651	570	930	90	90	8676106
654	573	930	90	90	8676113
656	575	934	90	90	8676119
658	577	934	90	90	8676125
659	578	934	90	90	8676131
660	579	938	90	90	8676138
661	580	938	90	90	8676150
662	580	938	90	90	8676169
663	579	940	90	90	8676181
663	578	942	90	90	8676194
662	577	944	90	90	8676206
662	576	946	90	90	8676219
661	575	946	90	90	8676225
661	574	946	90	90	8676231
661	573	946	90	90	8676238
660	571	946	90	90	8676244
660	570	950	90	90	8676250
660	567	950	90	90	8676256
660	565	950	90	90	8676263
660	562	950	90	90	8676269
660	558	950	90	90	8676275
660	554	950	90	90	8676281
659	550	954	90	90	8676288
659	545	954	90	90	8676294
658	539	954	90	90	8676300
658	533	954	90	90	8676306
658	525	958	90	90	8676313
657	518	958	90	90	8676319
656	510	958	90	90	8676325
655	501	962	90	90	8676331
655	493	962	90	90	8676338
654	484	962	90	90	8676344
653	475	966	90	90	8676350
653	465	966	90	90	8676356
652	456	970	90	90	8676363
651	446	970	90	90	8676369
650	437	970	90	90	8676375
649	427	970	90	90	8676381
648	417	974	90	90	8676388
647	407	974	90	90	8676394
646	396	974	90	90	8676400
645	386	974	90	90	8676406
643	376	974	90	90	8676413
642	366	974	90	90	8676419
641	356	978	90	90	8676425
640	346	978	90	90	8676431
639	336	978	90	90	8676438
638	326	982	90	90	8676444
638	317	982	90	90	8676450
637	307	982	90	90	8676456
637	298	982	90	90	8676463
636	290	986	90	90	8676469
636	282	986	90	90	8676475
635	274	986	90	90	8676481
635	266	982	90	90	8676488
635	260	982	90	90	8676494
635	253	978	90	90	8676500
635	248	978	90	90	8676506
635	242	974	90	90	8676513
635	237	970	90	90	8676519
635	232	970	90	90	8676525
635	228	966	90	90	8676531
635	224	966	90	90	8676538
635	221	966	90	90	8676544
635	218	966	90	90	8676550
636	216	966	90	90	8676556
636	214	966	90	90	8676563
636	212	966	90	90	8676569
636	211	966	90	90	8676575
636	210	966	90	90	8676588
636	209	966	90	90	8676606
636	208	966	90	90	8676644
634	209	966	90	90	8676656
633	211	966	90	90	8676663
632	212	966	90	90	8676669
631	213	966	90	90	8676675
630	214	966	90	90	8676681
629	215	966	90	90	8676688
628	216	966	90	90	8676694
627	218	966	90	90	8676700
625	220	966	90	90	8676706
624	223	966	90	90	8676713
621	226	966	90	90	8676719
619	229	966	90	90	8676725
616	233	966	90	90	8676731
614	238	970	90	90	8676738
611	244	970	90	90	8676744
607	249	970	90	90	8676750
604	256	966	90	90	8676756
601	262	966	90	90	8676763
597	269	966	90	90	8676769
594	276	958	90	90	8676775
590	283	954	90	90	8676781
587	289	946	90	90	8676788
583	296	934	90	90	8676794
580	303	926	90	90	8676800
576	309	914	90	90	8676806
573	315	902	90	90	8676813
570	320	886	90	90	8676819
568	324	865	90	90	8676825
566	327	845	90	90	8676831
564	329	817	90	90	8676838
562	330	757	90	90	8676844
561	331	620	90	90	8676850
560	330	471	90	90	8676856
559	330	237	90	90	8676869
558	330	0	90	90	8676881
3
1
328	451	0	90	90	8768548
34
582	535	144	90	90	8769227
582	532	289	90	90	8769234
581	531	439	90	90	8769240
581	528	583	90	90	8769246
581	524	720	90	90	8769252
581	520	753	90	90	8769259
581	515	777	90	90	8769265
581	509	805	90	90	8769271
581	503	829	90	90	8769277
581	496	845	90	90	8769284
581	488	861	90	90	8769290
581	480	878	90	90	8769296
580	472	890	90	90	8769302
580	462	898	90	90	8769309
579	450	910	90	90	8769315
579	439	918	90	90	8769321
578	427	926	90	90	8769327
577	414	934	90	90	8769334
576	401	942	90	90	8769340
574	387	950	90	90	8769346
573	374	958	90	90	8769352
572	361	962	90	90	8769359
571	351	966	90	90	8769365
570	340	970	90	90	8769371
570	332	966	90	90	8769377
569	325	954	90	90	8769384
569	321	938	90	90	8769390
569	320	906	90	90	8769396
570	321	833	90	90	8769402
570	325	680	90	90	8769409
571	331	527	90	90	8769415
571	338	354	90	90	8769421
571	347	177	90	90	8769427
571	357	4	90	90	8769440
144
578	520	12	90	90	8769671
578	521	196	90	90	8769684
577	521	430	90	90	8769696
577	522	620	90	90	8769709
578	524	704	90	90	8769715
578	525	753	90	90	8769721
579	527	789	90	90	8769727
580	528	817	90	90	8769734
582	530	841	90	90	8769740
583	532	861	90	90	8769746
585	534	878	90	90	8769752
588	536	894	90	90	8769759
591	539	906	90	90	8769765
594	542	918	90	90	8769771
598	546	926	90	90	8769777
602	550	934	90	90	8769784
606	554	942	90	90	8769790
610	559	946	90	90	8769796
614	563	950	90	90	8769802
619	568	954	90	90	8769809
623	572	954	90	90	8769815
627	576	958	90	90	8769821
631	581	958	90	90	8769827
636	585	962	90	90	8769834
640	590	966	90	90	8769840
644	594	966	90	90	8769846
648	598	970	90	90	8769852
652	603	974	90	90	8769859
656	608	978	90	90	8769865
660	613	978	90	90	8769871
664	617	982	90	90	8769877
667	621	986	90	90	8769884
671	625	986	90	90	8769890
674	628	990	90	90	8769896
677	631	990	90	90	8769902
679	633	990	90	90	8769909
681	635	994	90	90	8769915
682	636	994	90	90	8769921
683	637	994	90	90	8769927
684	637	994	90	90	8769940
685	638	994	90	90	8769959
686	638	996	90	90	8769971
686	637	998	90	90	8769984
686	635	1002	90	90	8769990
685	634	1002	90	90	8769996
685	632	1002	90	90	8770002
685	630	1002	90	90	8770009
684	627	1002	90	90	8770015
684	623	1006	90	90	8770021
684	619	1006	90	90	8770027
683	615	1006	90	90	8770034
683	609	1006	90	90	8770040
682	603	1006	90	90	8770046
682	597	1002	90	90	8770052
681	590	1002	90	90	8770059
681	583	1002	90	90	8770065
680	575	1002	90	90	8770071
679	567	998	90	90	8770077
678	558	998	90	90	8770084
677	549	998	90	90	8770090
675	540	998	90	90	8770096
674	530	998	90	90	8770102
673	520	998	90	90	8770109
671	510	998	90	90	8770115
670	500	998	90	90	8770121
668	489	998	90	90	8770127
666	478	998	90	90	8770134
665	467	998	90	90	8770140
663	456	994	90	90	8770146
662	445	994	90	90	8770152
660	434	994	90	90	8770159
659	423	994	90	90	8770165
658	412	994	90	90	8770171
657	402	998	90	90	8770177
656	392	998	90	90	8770184
655	382	998	90	90	8770190
655	373	998	90	90	8770196
655	364	1002	90	90	8770202
654	355	1002	90	90	8770209
654	346	1002	90	90	8770215
654	338	1006	90	90	8770221
654	330	1006	90	90	8770227
654	321	1006	90	90	8770234
654	313	1010	90	90	8770240
653	306	1010	90	90	8770246
653	298	1010	90	90	8770252
653	291	1010	90	90	8770259
653	284	1010	90	90	8770265
653	278	1010	90	90	8770271
653	272	1010	90	90	8770277
653	266	1010	90	90	8770284
653	261	1006	90	90	8770290
653	256	1006	90	90	8770296
653	252	1006	90	90	8770302
653	248	1002	90	90	8770309
653	244	1002	90	90	8770315
652	240	998	90	90	8770321
652	237	994	90	90	8770327
652	234	994	90	90	8770334
651	232	990	90	90	8770340
651	230	990	90	90	8770346
651	228	990	90	90	8770352
650	227	990	90	90	8770365
649	226	990	90	90	8770377
648	226	990	90	90	8770384
647	227	990	90	90	8770390
646	228	990	90	90	8770396
646	229	990	90	90	8770402
644	231	990	90	90	8770409
643	232	990	90	90	8770415
642	234	990	90	90	8770421
641	236	994	90	90	8770427
640	238	994	90	90	8770434
638	240	994	90	90	8770440
637	242	994	90	90	8770446
635	245	998	90	90	8770452
633	248	998	90	90	8770459
631	252	998	90	90	8770465
629	256	998	90	90	8770471
626	261	998	90	90	8770477
623	266	994	90	90	8770484
620	272	994	90	90	8770490
616	278	990	90	90	8770496
612	284	990	90	90	8770502
608	290	990	90	90	8770509
604	296	986	90	90	8770515
600	302	982	90	90	8770521
595	308	978	90	90	8770527
591	313	974	90	90	8770534
587	319	966	90	90	8770540
584	324	958	90	90	8770546
580	328	950	90	90	8770552
577	332	938	90	90	8770559
574	336	922	90	90	8770565
571	339	906	90	90	8770571
569	342	886	90	90	8770577
566	345	861	90	90	8770584
564	348	825	90	90	8770590
562	350	753	90	90	8770596
560	353	612	90	90	8770602
558	355	459	90	90	8770609
557	358	302	90	90	8770615
556	360	149	90	90	8770621
555	362	0	90	90	8770634
3
1
349	367	0	90	90	8867237
28
603	545	132	90	90	8867656
604	541	281	90	90	8867662
604	538	430	90	90	8867669
605	533	588	90	90	8867675
606	528	724	90	90	8867681
607	521	769	90	90	8867687
608	513	797	90	90	8867694
609	501	817	90	90	8867700
610	491	833	90	90	8867706
610	479	849	90	90	8867712
611	466	861	90	90	8867719
612	453	869	90	90	8867725
612	439	878	90	90	8867731
612	425	890	90	90	8867737
612	410	898	90	90	8867744
612	397	906	90	90	8867750
611	383	914	90	90	8867756
611	369	918	90	90	8867762
610	357	914	90	90	8867769
609	346	910	90	90	8867775
608	337	898	90	90	8867781
607	331	873	90	90	8867787
607	327	825	90	90	8867794
606	326	688	90	90	8867800
606	327	543	90	90	8867806
606	331	382	90	90	8867812
606	337	213	90	90	8867819
607	344	26	90	90	8867831
117
600	528	4	90	90	8867975
598	528	157	90	90	8867981
597	528	394	90	90	8867994
596	528	752	90	90	8868019
598	529	853	90	90	8868025
599	530	878	90	90	8868031
602	532	898	90	90	8868037
604	534	910	90	90	8868044
607	536	922	90	90	8868050
610	539	934	90	90	8868056
613	542	946	90	90	8868062
617	544	954	90	90	8868069
620	547	962	90	90	8868075
624	551	974	90	90	8868081
628	555	982	90	90	8868087
633	559	990	90	90	8868094
637	563	1002	90	90	8868100
642	569	1010	90	90	8868106
648	574	1023	90	90	8868112
653	581	1023	90	90	8868119
659	587	1023	90	90	8868125
665	593	1023	90	90	8868131
671	600	1023	90	90	8868137
676	606	1023	90	90	8868144
682	612	1023	90	90	8868150
687	618	1023	90	90	8868156
692	623	1023	90	90	8868162
697	628	1023	90	90	8868169
702	633	1023	90	90	8868175
706	637	1023	90	90	8868181
710	641	1023	90	90	8868187
714	644	1023	90	90	8868194
718	647	1023	90	90	8868200
721	650	1023	90	90	8868206
724	652	1023	90	90	8868212
726	653	1023	90	90	8868219
728	654	1023	90	90	8868225
730	654	1023	90	90	8868231
731	654	1023	90	90	8868244
732	653	1023	90	90	8868250
732	652	1023	90	90	8868256
732	651	1023	90	90	8868262
732	649	1023	90	90	8868269
732	647	1023	90	90	8868275
732	644	1023	90	90	8868281
732	642	1023	90	90	8868287
732	638	1023	90	90	8868294
