3
1
325	376	0	90	90	8029997
160
629	633	173	90	90	8030572
629	634	686	90	90	8030604
629	635	839	90	90	8030616
630	635	861	90	90	8030622
631	636	873	90	90	8030629
633	636	886	90	90	8030635
634	637	898	90	90	8030641
636	637	910	90	90	8030647
638	638	918	90	90	8030654
640	638	926	90	90	8030660
642	639	934	90	90	8030666
645	639	938	90	90	8030672
648	640	942	90	90	8030679
651	640	946	90	90	8030685
654	640	950	90	90	8030691
658	641	954	90	90	8030697
661	641	954	90	90	8030704
665	642	958	90	90	8030710
669	642	962	90	90	8030716
673	642	966	90	90	8030722
677	643	966	90	90	8030729
682	643	970	90	90	8030735
687	643	974	90	90	8030741
692	644	978	90	90	8030747
696	644	978	90	90	8030754
701	644	982	90	90	8030760
706	644	982	90	90	8030766
711	645	982	90	90	8030772
716	645	986	90	90	8030779
720	645	986	90	90	8030785
724	645	986	90	90	8030791
728	645	986	90	90	8030797
732	645	986	90	90	8030804
736	645	986	90	90	8030810
739	645	986	90	90	8030816
741	644	986	90	90	8030822
744	644	986	90	90	8030829
746	643	986	90	90	8030835
748	642	986	90	90	8030841
749	641	990	90	90	8030847
751	640	990	90	90	8030854
752	639	990	90	90	8030860
752	638	994	90	90	8030866
753	637	994	90	90	8030872
753	635	998	90	90	8030879
754	634	998	90	90	8030885
754	631	1002	90	90	8030891
754	628	1002	90	90	8030897
754	625	1002	90	90	8030904
753	622	1006	90	90	8030910
753	618	1006	90	90	8030916
753	613	1006	90	90	8030922
752	608	1002	90	90	8030929
752	602	1002	90	90	8030935
751	597	1002	90	90	8030941
751	591	998	90	90	8030947
750	584	998	90	90	8030954
750	578	994	90	90	8030960
749	571	994	90	90	8030966
749	563	994	90	90	8030972
748	556	990	90	90	8030979
748	548	990	90	90	8030985
747	540	990	90	90	8030991
747	532	986	90	90	8030997
746	523	986	90	90	8031004
745	515	986	90	90	8031010
744	506	986	90	90	8031016
744	497	986	90	90	8031022
743	488	986	90	90	8031029
742	478	986	90	90	8031035
741	469	986	90	90	8031041
740	460	986	90	90	8031047
739	451	986	90	90	8031054
739	442	986	90	90	8031060
738	432	986	90	90	8031066
738	423	986	90	90	8031072
737	414	986	90	90	8031079
736	405	986	90	90	8031085
736	396	986	90	90	8031091
736	387	986	90	90	8031097
735	379	986	90	90	8031104
735	371	986	90	90	8031110
735	363	990	90	90	8031116
734	355	990	90	90	8031122
734	348	990	90	90	8031129
734	341	990	90	90	8031135
734	334	990	90	90	8031141
734	328	990	90	90	8031147
734	322	990	90	90	8031154
733	316	990	90	90	8031160
733	310	990	90	90	8031166
733	305	990	90	90	8031172
733	301	990	90	90	8031179
733	297	990	90	90	8031185
733	293	990	90	90	8031191
733	290	990	90	90	8031197
734	287	990	90	90	8031204
734	285	990	90	90	8031210
734	284	990	90	90	8031216
734	282	990	90	90	8031222
734	281	990	90	90	8031235
734	280	994	90	90	8031254
733	279	994	90	90	8031266
732	279	996	90	90	8031279
731	279	998	90	90	8031285
729	279	998	90	90	8031291
728	279	998	90	90	8031297
726	280	998	90	90	8031304
724	280	998	90	90	8031310
722	280	994	90	90	8031316
719	280	994	90	90	8031322
716	280	994	90	90	8031329
713	279	994	90	90	8031335
709	279	994	90	90	8031341
705	279	994	90	90	8031347
701	279	994	90	90	8031354
697	279	994	90	90	8031360
692	279	994	90	90	8031366
687	280	994	90	90	8031372
682	280	994	90	90	8031379
677	281	994	90	90	8031385
673	281	998	90	90	8031391
668	282	998	90	90	8031397
663	282	998	90	90	8031404
658	282	998	90	90	8031410
653	283	998	90	90	8031416
649	283	998	90	90	8031422
644	283	998	90	90	8031429
640	282	998	90	90	8031435
636	282	998	90	90	8031441
633	282	998	90	90	8031447
630	281	998	90	90	8031454
627	281	998	90	90	8031460
625	281	998	90	90	8031466
623	280	998	90	90	8031472
621	280	998	90	90	8031479
620	280	994	90	90	8031535
620	281	990	90	90	8031547
621	283	990	90	90	8031554
622	284	990	90	90	8031560
623	286	990	90	90	8031566
624	289	990	90	90	8031572
625	291	994	90	90	8031579
626	295	994	90	90	8031585
627	298	994	90	90	8031591
628	302	994	90	90	8031597
630	307	994	90	90	8031604
631	311	994	90	90	8031610
633	316	994	90	90	8031616
634	321	994	90	90	8031622
636	326	994	90	90	8031629
