6
1
342	309	0	90	90	8133524
144
712	528	88	90	90	8134137
714	530	225	90	90	8134143
714	531	366	90	90	8134149
714	532	511	90	90	8134156
714	533	632	90	90	8134162
714	534	668	90	90	8134168
713	536	692	90	90	8134174
712	537	720	90	90	8134181
711	538	745	90	90	8134187
710	540	761	90	90	8134193
709	541	777	90	90	8134199
708	542	785	90	90	8134206
706	544	793	90	90	8134212
703	545	801	90	90	8134218
701	546	805	90	90	8134224
698	547	809	90	90	8134231
694	548	813	90	90	8134237
691	548	817	90	90	8134243
686	548	817	90	90	8134249
682	548	821	90	90	8134256
677	548	821	90	90	8134262
672	547	825	90	90	8134268
667	546	825	90	90	8134274
661	545	829	90	90	8134281
656	543	829	90	90	8134287
650	541	829	90	90	8134293
645	539	829	90	90	8134299
639	536	833	90	90	8134306
634	532	833	90	90	8134312
628	529	833	90	90	8134318
623	524	833	90	90	8134324
618	520	833	90	90	8134331
612	515	833	90	90	8134337
608	509	833	90	90	8134343
603	502	833	90	90	8134349
598	496	833	90	90	8134356
594	488	833	90	90	8134362
590	480	833	90	90	8134368
586	471	837	90	90	8134374
583	462	837	90	90	8134381
580	452	837	90	90	8134387
577	442	837	90	90	8134393
574	432	837	90	90	8134399
572	422	841	90	90	8134406
571	413	841	90	90	8134412
570	404	841	90	90	8134418
569	395	845	90	90	8134424
570	387	849	90	90	8134431
570	379	849	90	90	8134437
572	371	853	90	90	8134443
574	364	857	90	90	8134449
576	358	861	90	90	8134456
579	352	861	90	90	8134462
582	346	865	90	90	8134468
586	341	869	90	90	8134474
590	337	873	90	90	8134481
594	333	873	90	90	8134487
598	330	878	90	90	8134493
603	327	878	90	90	8134499
609	325	882	90	90	8134506
614	323	882	90	90	8134512
620	322	882	90	90	8134518
625	321	886	90	90	8134524
631	320	886	90	90	8134531
637	320	890	90	90	8134537
643	320	890	90	90	8134543
649	321	894	90	90	8134549
655	322	894	90	90	8134556
661	324	898	90	90	8134562
667	327	902	90	90	8134568
672	330	902	90	90	8134574
678	333	902	90	90	8134581
683	336	906	90	90	8134587
689	340	906	90	90	8134593
694	344	906	90	90	8134599
698	348	906	90	90	8134606
702	352	906	90	90	8134612
706	357	906	90	90	8134618
710	361	906	90	90	8134624
714	366	906	90	90	8134631
717	371	906	90	90	8134637
720	376	906	90	90	8134643
722	381	910	90	90	8134649
725	387	910	90	90	8134656
727	392	906	90	90	8134662
728	398	910	90	90	8134668
730	403	910	90	90	8134674
731	409	910	90	90	8134681
732	413	910	90	90	8134687
732	418	910	90	90	8134693
732	422	910	90	90	8134699
732	426	910	90	90	8134706
732	430	910	90	90	8134712
732	434	910	90	90	8134718
731	438	910	90	90	8134724
731	442	910	90	90	8134731
731	446	910	90	90	8134737
730	450	910	90	90	8134743
730	454	910	90	90	8134749
729	458	910	90	90	8134756
729	462	910	90	90	8134762
728	466	910	90	90	8134768
727	469	910	90	90	8134774
726	473	914	90	90	8134781
725	476	914	90	90	8134787
724	479	914	90	90	8134793
724	482	914	90	90	8134799
723	485	914	90	90	8134806
722	488	918	90	90	8134812
721	491	918	90	90	8134818
720	494	918	90	90	8134824
719	497	918	90	90	8134831
718	500	918	90	90	8134837
717	502	918	90	90	8134843
716	505	918	90	90	8134849
715	507	918	90	90	8134856
714	510	918	90	90	8134862
713	512	918	90	90	8134868
712	514	922	90	90	8134874
711	517	922	90	90	8134881
710	520	922	90	90	8134887
710	522	926	90	90	8134893
709	525	926	90	90	8134899
708	527	926	90	90	8134906
708	529	926	90	90	8134912
707	531	926	90	90	8134918
707	533	926	90	90	8134924
706	535	926	90	90	8134931
706	536	926	90	90	8134937
705	537	930	90	90	8134943
704	538	930	90	90	8134949
703	539	930	90	90	8134956
702	540	930	90	90	8134968
701	542	930	90	90	8134974
700	542	930	90	90	8134981
699	543	924	90	90	8134993
697	543	910	90	90	8134999
696	543	882	90	90	8135006
695	542	821	90	90	8135012
694	541	672	90	90	8135018
693	540	523	90	90	8135024
691	539	362	90	90	8135031
689	538	189	90	90	8135037
687	536	8	90	90	8135049
49
480	427	96	90	90	8135343
479	427	297	90	90	8135356
478	427	543	90	90	8135368
477	427	653	90	90	8135387
477	426	710	90	90	8135399
478	425	737	90	90	8135406
479	425	753	90	90	8135412
481	424	765	90	90	8135418
482	424	777	90	90	8135424
484	424	789	90	90	8135431
486	424	797	90	90	8135437
488	424	805	90	90	8135443
490	424	813	90	90	8135449
493	424	817	90	90	8135456
495	424	825	90	90	8135462
498	424	829	90	90	8135468
501	424	833	90	90	8135474
504	424	837	90	90	8135481
507	424	837	90	90	8135487
510	425	841	90	90	8135493
513	425	845	90	90	8135499
516	425	845	90	90	8135506
519	425	849	90	90	8135512
522	425	849	90	90	8135518
525	425	853	90	90	8135524
528	425	853	90	90	8135531
531	425	857	90	90	8135537
534	425	857	90	90	8135543
536	425	861	90	90	8135549
539	425	861	90	90	8135556
542	425	861	90	90	8135562
544	425	861	90	90	8135568
547	425	865	90	90	8135574
549	425	865	90	90	8135581
551	425	865	90	90	8135587
552	425	865	90	90	8135593
554	424	865	90	90	8135599
555	424	865	90	90	8135606
556	424	865	90	90	8135612
557	424	869	90	90	8135618
558	424	865	90	90	8135631
559	423	863	90	90	8135643
560	423	841	90	90	8135668
561	423	789	90	90	8135687
562	423	726	90	90	8135699
563	423	569	90	90	8135712
565	423	362	90	90	8135718
566	423	217	90	90	8135724
567	423	36	90	90	8135737
45
743	427	32	90	90	8136168
741	427	165	90	90	8136174
740	428	376	90	90	8136187
739	428	611	90	90	8136199
738	429	747	90	90	8136237
739	429	789	90	90	8136243
740	430	797	90	90	8136249
741	430	805	90	90	8136256
742	430	817	90	90	8136262
744	431	829	90	90	8136268
746	431	837	90	90	8136274
749	431	845	90	90	8136281
752	432	853	90	90	8136287
755	432	861	90	90	8136293
758	432	869	90	90	8136299
762	432	878	90	90	8136306
766	432	882	90	90	8136312
771	432	886	90	90	8136318
776	432	890	90	90	8136324
781	432	890	90	90	8136331
786	431	894	90	90	8136337
792	431	894	90	90	8136343
798	430	898	90	90	8136349
804	430	902	90	90	8136356
811	429	902	90	90	8136362
817	428	906	90	90	8136368
824	428	910	90	90	8136374
831	427	910	90	90	8136381
837	427	914	90	90	8136387
844	426	918	90	90	8136393
850	425	918	90	90	8136399
856	425	922	90	90	8136406
863	424	922	90	90	8136412
869	424	926	90	90	8136418
874	424	926	90	90	8136424
880	424	930	90	90	8136431
885	424	930	90	90	8136437
889	424	930	90	90	8136443
894	424	926	90	90	8136449
898	424	918	90	90	8136456
901	424	898	90	90	8136462
905	424	845	90	90	8136468
907	424	696	90	90	8136474
909	424	547	90	90	8136481
910	424	152	90	90	8136506
23
744	558	169	90	90	8136812
744	559	342	90	90	8136818
746	560	511	90	90	8136824
747	560	656	90	90	8136831
750	560	801	90	90	8136837
752	560	865	90	90	8136843
755	560	861	90	90	8136849
760	559	857	90	90	8136856
765	558	857	90	90	8136862
770	558	857	90	90	8136868
776	558	857	90	90	8136874
781	559	857	90	90	8136881
787	559	857	90	90	8136887
793	560	857	90	90	8136893
799	561	857	90	90	8136899
805	562	853	90	90	8136906
810	563	845	90	90	8136912
816	564	821	90	90	8136918
821	566	728	90	90	8136924
825	567	588	90	90	8136931
829	569	430	90	90	8136937
833	571	273	90	90	8136943
835	573	52	90	90	8136956
24
808	625	56	90	90	8137056
805	624	213	90	90	8137062
804	622	374	90	90	8137068
803	620	531	90	90	8137074
802	618	672	90	90	8137081
801	614	809	90	90	8137087
800	609	821	90	90	8137093
799	603	825	90	90	8137099
798	595	833	90	90	8137106
797	586	841	90	90	8137112
796	576	849	90	90	8137118
796	565	853	90	90	8137124
795	553	857	90	90	8137131
794	541	857	90	90	8137137
793	529	861	90	90	8137143
793	517	865	90	90	8137149
792	507	861	90	90	8137156
792	497	849	90	90	8137162
792	489	793	90	90	8137168
791	481	648	90	90	8137174
791	475	503	90	90	8137181
