6
1
332	375	0	90	90	8085231
80
693	648	32	90	90	8085806
693	651	177	90	90	8085812
693	652	334	90	90	8085818
693	654	487	90	90	8085825
692	655	636	90	90	8085831
692	657	773	90	90	8085837
691	658	817	90	90	8085843
690	660	853	90	90	8085850
689	662	882	90	90	8085856
688	664	902	90	90	8085862
687	666	914	90	90	8085868
686	667	926	90	90	8085875
684	669	934	90	90	8085881
682	671	942	90	90	8085887
680	672	942	90	90	8085893
677	673	946	90	90	8085900
674	673	950	90	90	8085906
670	673	950	90	90	8085912
667	672	954	90	90	8085918
663	670	954	90	90	8085925
658	668	958	90	90	8085931
653	664	958	90	90	8085937
649	660	962	90	90	8085943
644	656	962	90	90	8085950
639	650	966	90	90	8085956
635	645	966	90	90	8085962
631	638	966	90	90	8085968
627	632	970	90	90	8085975
625	625	970	90	90	8085981
623	617	970	90	90	8085987
622	610	970	90	90	8085993
622	604	970	90	90	8086000
624	598	966	90	90	8086006
626	592	966	90	90	8086012
629	587	962	90	90	8086018
634	583	958	90	90	8086025
639	580	954	90	90	8086031
644	577	950	90	90	8086037
650	576	946	90	90	8086043
656	574	938	90	90	8086050
663	574	934	90	90	8086056
669	575	930	90	90	8086062
674	576	926	90	90	8086068
679	578	922	90	90	8086075
684	581	922	90	90	8086081
689	584	922	90	90	8086087
693	588	926	90	90	8086093
697	592	926	90	90	8086100
700	596	926	90	90	8086106
703	601	930	90	90	8086112
706	606	930	90	90	8086118
707	611	930	90	90	8086125
708	616	930	90	90	8086131
708	621	926	90	90	8086137
708	626	926	90	90	8086143
707	632	922	90	90	8086150
706	638	918	90	90	8086156
705	643	914	90	90	8086162
703	648	914	90	90	8086168
701	652	910	90	90	8086175
699	656	910	90	90	8086181
697	660	910	90	90	8086187
695	662	914	90	90	8086193
693	663	914	90	90	8086200
691	664	914	90	90	8086206
689	665	918	90	90	8086212
687	665	918	90	90	8086218
685	665	918	90	90	8086225
682	665	914	90	90	8086231
681	664	914	90	90	8086237
679	664	914	90	90	8086243
677	664	910	90	90	8086250
675	664	902	90	90	8086256
674	664	894	90	90	8086262
672	664	873	90	90	8086268
671	664	845	90	90	8086275
670	665	781	90	90	8086281
668	665	644	90	90	8086287
667	665	422	90	90	8086300
666	666	75	90	90	8086318
117
660	571	4	90	90	8086868
661	572	503	90	90	8086987
660	573	789	90	90	8087025
659	573	837	90	90	8087043
658	572	857	90	90	8087056
657	570	869	90	90	8087062
656	569	873	90	90	8087068
655	567	882	90	90	8087075
654	565	886	90	90	8087081
652	562	890	90	90	8087087
650	559	890	90	90	8087093
648	555	894	90	90	8087100
646	551	898	90	90	8087106
643	547	898	90	90	8087112
640	542	902	90	90	8087118
637	537	902	90	90	8087125
633	531	906	90	90	8087131
629	525	906	90	90	8087137
625	518	906	90	90	8087143
621	511	906	90	90	8087150
