6
1
350	418	0	90	90	8056109
121
449	469	223	90	90	8059075
450	470	600	90	90	8059094
451	470	795	90	90	8059107
453	470	829	90	90	8059113
455	470	849	90	90	8059119
456	470	865	90	90	8059125
458	470	878	90	90	8059132
461	470	890	90	90	8059138
464	470	898	90	90	8059144
466	470	906	90	90	8059150
470	470	910	90	90	8059157
473	470	914	90	90	8059163
477	470	922	90	90	8059169
481	470	926	90	90	8059175
486	471	930	90	90	8059182
490	471	934	90	90	8059188
496	471	938	90	90	8059194
501	471	942	90	90	8059200
507	471	946	90	90	8059207
513	470	950	90	90	8059213
519	470	954	90	90	8059219
526	469	958	90	90	8059225
532	468	958	90	90	8059232
538	468	962	90	90	8059238
544	467	962	90	90	8059244
550	467	966	90	90	8059250
556	466	966	90	90	8059257
562	466	966	90	90	8059263
567	465	966	90	90	8059269
571	465	970	90	90	8059275
575	465	970	90	90	8059282
578	465	970	90	90	8059288
581	466	970	90	90	8059294
584	466	970	90	90	8059300
586	466	970	90	90	8059307
588	467	974	90	90	8059313
589	467	974	90	90	8059319
591	468	974	90	90	8059325
592	468	978	90	90	8059332
592	469	978	90	90	8059338
593	471	978	90	90	8059344
593	472	982	90	90	8059350
593	474	982	90	90	8059357
592	476	982	90	90	8059363
592	478	982	90	90	8059369
592	481	986	90	90	8059375
591	484	986	90	90	8059382
591	488	986	90	90	8059388
591	491	986	90	90	8059394
591	496	986	90	90	8059400
591	500	990	90	90	8059407
592	505	990	90	90	8059413
592	511	994	90	90	8059419
592	516	994	90	90	8059425
593	522	998	90	90	8059432
593	528	998	90	90	8059438
594	535	1002	90	90	8059444
594	541	1006	90	90	8059450
594	547	1006	90	90	8059457
595	554	1010	90	90	8059463
595	560	1010	90	90	8059469
595	566	1014	90	90	8059475
596	572	1014	90	90	8059482
596	577	1023	90	90	8059488
596	583	1023	90	90	8059494
597	588	1023	90	90	8059500
597	593	1023	90	90	8059507
597	597	1023	90	90	8059513
597	602	1023	90	90	8059519
597	606	1023	90	90	8059525
597	610	1023	90	90	8059532
597	614	1023	90	90	8059538
597	617	1023	90	90	8059544
597	620	1023	90	90	8059550
597	623	1023	90	90	8059557
597	625	1023	90	90	8059563
597	627	1023	90	90	8059569
597	629	1023	90	90	8059575
597	630	1023	90	90	8059582
596	631	1023	90	90	8059588
596	633	1023	90	90	8059607
596	635	1023	90	90	8059619
596	636	1023	90	90	8059682
597	636	1023	90	90	8059694
598	636	1023	90	90	8059700
599	635	1023	90	90	8059707
601	635	1023	90	90	8059713
602	635	1023	90	90	8059719
604	635	1023	90	90	8059725
606	635	1023	90	90	8059732
609	635	1023	90	90	8059738
612	635	1023	90	90	8059744
615	635	1023	90	90	8059750
619	634	1023	90	90	8059757
623	634	1023	90	90	8059763
628	634	1023	90	90	8059769
632	634	1023	90	90	8059775
638	634	1023	90	90	8059782
643	633	1023	90	90	8059788
649	633	1023	90	90	8059794
655	633	1023	90	90	8059800
661	633	1023	90	90	8059807
668	633	1023	90	90	8059813
675	633	1023	90	90	8059819
682	633	1023	90	90	8059825
690	633	1023	90	90	8059832
698	633	1023	90	90	8059838
706	633	1023	90	90	8059844
713	632	1023	90	90	8059850
720	632	1023	90	90	8059857
728	632	1023	90	90	8059863
735	631	1023	90	90	8059869
741	631	1023	90	90	8059875
747	631	1023	90	90	8059882
753	630	1023	90	90	8059888
758	630	1023	90	90	8059894
762	630	1006	90	90	8059900
766	630	958	90	90	8059907
768	630	801	90	90	8059913
770	630	640	90	90	8059919
771	630	209	90	90	8059944
42
594	470	4	90	90	8060357
594	471	194	90	90	8060369
593	472	492	90	90	8060388
592	473	707	90	90	8060413
591	473	791	90	90	8060425
591	472	813	90	90	8060432
591	471	829	90	90	8060438
591	469	841	90	90	8060444
591	468	853	90	90	8060450
591	466	861	90	90	8060457
591	463	869	90	90	8060463
591	460	878	90	90	8060469
590	456	886	90	90	8060475
590	452	890	90	90	8060482
590	447	894	90	90	8060488
589	441	894	90	90	8060494
589	434	898	90	90	8060500
588	427	898	90	90	8060507
588	420	898	90	90	8060513
588	411	902	90	90	8060519
587	403	902	90	90	8060525
587	394	902	90	90	8060532
587	385	906	90	90	8060538
587	376	906	90	90	8060544
587	366	910	90	90	8060550
587	357	914	90	90	8060557
587	348	918	90	90	8060563
587	338	922	90	90	8060569
588	329	926	90	90	8060575
588	320	930	90	90	8060582
589	312	930	90	90	8060588
590	305	934	90	90	8060594
590	298	934	90	90	8060600
591	293	938	90	90	8060607
591	288	938	90	90	8060613
591	285	938	90	90	8060619
592	283	930	90	90	8060625
592	281	857	90	90	8060650
591	283	592	90	90	8060657
591	285	430	90	90	8060663
591	287	261	90	90	8060669
590	290	46	90	90	8060682
49
592	287	56	90	90	8061219
591	286	305	90	90	8061238
591	287	469	90	90	8061257
591	288	556	90	90	8061275
