3
1
584	563	0	90	90	8040726
105
630	624	52	90	90	8041013
630	625	209	90	90	8041019
629	625	454	90	90	8041032
627	626	680	90	90	8041038
626	627	825	90	90	8041044
624	627	853	90	90	8041051
622	627	882	90	90	8041057
620	627	906	90	90	8041063
617	627	922	90	90	8041069
614	627	938	90	90	8041076
611	626	950	90	90	8041082
607	626	958	90	90	8041088
603	625	970	90	90	8041094
599	624	982	90	90	8041101
595	624	990	90	90	8041107
591	624	1002	90	90	8041113
587	623	1010	90	90	8041119
583	623	1023	90	90	8041126
579	623	1023	90	90	8041132
575	623	1023	90	90	8041138
571	623	1023	90	90	8041144
567	623	1023	90	90	8041151
563	622	1023	90	90	8041157
560	622	1023	90	90	8041163
557	622	1023	90	90	8041169
554	622	1023	90	90	8041176
552	621	1023	90	90	8041182
550	621	1023	90	90	8041188
548	621	1023	90	90	8041194
547	621	1023	90	90	8041207
546	621	1023	90	90	8041232
546	620	1023	90	90	8041244
547	618	1023	90	90	8041251
547	617	1023	90	90	8041257
547	615	1023	90	90	8041263
548	614	1023	90	90	8041269
548	612	1023	90	90	8041276
548	610	1023	90	90	8041282
549	607	1023	90	90	8041288
549	603	1023	90	90	8041294
548	599	1023	90	90	8041301
548	594	1023	90	90	8041307
548	589	1023	90	90	8041313
547	583	1023	90	90	8041319
546	576	1023	90	90	8041326
545	569	1023	90	90	8041332
544	561	1023	90	90	8041338
542	552	1023	90	90	8041344
541	543	1023	90	90	8041351
540	533	1014	90	90	8041357
539	522	1014	90	90	8041363
538	512	1010	90	90	8041369
537	500	1006	90	90	8041376
536	489	1002	90	90	8041382
535	477	1002	90	90	8041388
535	465	998	90	90	8041394
534	453	994	90	90	8041401
534	441	990	90	90	8041407
534	430	990	90	90	8041413
534	418	990	90	90	8041419
534	407	986	90	90	8041426
533	397	986	90	90	8041432
533	386	986	90	90	8041438
534	376	990	90	90	8041444
534	367	990	90	90	8041451
534	358	990	90	90	8041457
534	350	990	90	90	8041463
534	342	994	90	90	8041469
534	336	994	90	90	8041476
534	331	994	90	90	8041482
534	326	994	90	90	8041488
534	323	994	90	90	8041494
534	320	994	90	90	8041501
534	318	994	90	90	8041507
534	317	994	90	90	8041513
534	316	996	90	90	8041526
534	315	996	90	90	8041544
535	315	994	90	90	8041557
537	315	994	90	90	8041563
538	316	994	90	90	8041569
539	316	994	90	90	8041576
541	316	994	90	90	8041582
543	315	994	90	90	8041588
545	315	994	90	90	8041594
547	314	994	90	90	8041601
550	314	994	90	90	8041607
553	313	994	90	90	8041613
557	312	994	90	90	8041619
561	310	994	90	90	8041626
564	309	994	90	90	8041632
568	308	994	90	90	8041638
572	307	998	90	90	8041644
576	307	998	90	90	8041651
580	307	998	90	90	8041657
584	307	998	90	90	8041663
587	307	994	90	90	8041669
590	307	986	90	90	8041676
593	308	970	90	90	8041682
595	309	942	90	90	8041688
597	310	890	90	90	8041694
599	311	741	90	90	8041701
600	313	588	90	90	8041707
602	315	414	90	90	8041713
604	318	245	90	90	8041719
606	322	32	90	90	8041732
121
693	613	36	90	90	8042101
692	614	181	90	90	8042107
692	615	420	90	90	8042119
691	616	716	90	90	8042132
691	618	849	90	90	8042144
693	618	894	90	90	8042151
694	619	914	90	90	8042157
696	619	930	90	90	8042163
698	619	942	90	90	8042169
701	620	950	90	90	8042176
704	620	962	90	90	8042182
708	620	966	90	90	8042188
712	621	974	90	90	8042194
716	621	978	90	90	8042201
720	621	982	90	90	8042207
725	621	986	90	90	8042213
729	621	990	90	90	8042219
734	620	994	90	90	8042226
740	620	998	90	90	8042232
745	620	998	90	90	8042238
750	619	1002	90	90	8042244
755	619	1002	90	90	8042251
760	619	1006	90	90	8042257
764	619	1006	90	90	8042263
769	619	1010	90	90	8042269
772	619	1010	90	90	8042276
776	619	1010	90	90	8042282
779	620	1010	90	90	8042288
781	620	1014	90	90	8042294
783	620	1014	90	90	8042301
784	620	1014	90	90	8042307
785	620	1023	90	90	8042326
786	620	1023	90	90	8042344
785	618	1023	90	90	8042351
785	617	1023	90	90	8042357
785	616	1023	90	90	8042363
785	614	1023	90	90	8042369
784	612	1023	90	90	8042376
784	609	1023	90	90	8042382
784	606	1023	90	90	8042388
784	602	1023	90	90	8042394
784	597	1023	90	90	8042401
784	592	1023	90	90	8042407
784	586	1023	90	90	8042413
784	580	1023	90	90	8042419
784	572	1023	90	90	8042426
785	564	1023	90	90	8042432
785	556	1023	90	90	8042438
785	547	1023	90	90	8042444
786	537	1014	90	90	8042451
786	528	1014	90	90	8042457
786	517	1010	90	90	8042463
786	507	1010	90	90	8042469
786	497	1006	90	90	8042476
786	486	1006	90	90	8042482
786	475	1006	90	90	8042488
786	464	1006	90	90	8042494
785	454	1006	90	90	8042501
784	443	1006	90	90	8042507
783	433	1010	90	90	8042513
782	423	1010	90	90	8042519
780	414	1014	90	90	8042526
779	406	1014	90	90	8042532
777	398	1014	90	90	8042538
776	392	1023	90	90	8042544
775	386	1023	90	90	8042551
773	381	1023	90	90	8042557
772	377	1023	90	90	8042563
771	373	1023	90	90	8042569
771	369	1023	90	90	8042576
770	366	1023	90	90	8042582
769	364	1023	90	90	8042588
769	361	1023	90	90	8042594
769	358	1023	90	90	8042601
768	356	1023	90	90	8042607
768	354	1023	90	90	8042613
768	352	1023	90	90	8042619
768	350	1023	90	90	8042626
768	348	1023	90	90	8042632
768	346	1023	90	90	8042638
768	344	1023	90	90	8042644
768	342	1023	90	90	8042651
769	340	1023	90	90	8042657
769	337	1023	90	90	8042663
769	335	1023	90	90	8042669
769	333	1023	90	90	8042676
769	330	1023	90	90	8042682
769	328	1023	90	90	8042688
769	326	1023	90	90	8042694
769	324	1023	90	90	8042701
769	322	1023	90	90	8042707
769	320	1023	90	90	8042713
769	318	1023	90	90	8042719
769	316	1023	90	90	8042726
769	315	1023	90	90	8042732
768	313	1023	90	90	8042738
768	311	1023	90	90	8042744
768	309	1023	90	90	8042751
768	307	1023	90	90	8042757
767	306	1023	90	90	8042763
767	304	1023	90	90	8042769
767	303	1023	90	90	8042776
767	302	1023	90	90	8042782
766	301	1023	90	90	8042794
766	300	1023	90	90	8042869
765	300	1023	90	90	8042882
764	300	1023	90	90	8042888
763	301	1023	90	90	8042894
761	301	1023	90	90	8042901
759	302	1023	90	90	8042907
757	302	1023	90	90	8042913
754	302	1014	90	90	8042919
750	303	1006	90	90	8042926
746	303	990	90	90	8042932
741	302	962	90	90	8042938
737	302	873	90	90	8042944
731	301	720	90	90	8042951
726	300	555	90	90	8042957
721	299	374	90	90	8042963
715	298	181	90	90	8042969
710	297	0	90	90	8042982
3
1
329	406	0	90	90	8149320
109
601	637	48	90	90	8149858
601	638	263	90	90	8149870
600	639	553	90	90	8149883
598	640	741	90	90	8149889
596	641	777	90	90	8149895
595	641	809	90	90	8149902
593	642	841	90	90	8149908
591	642	869	90	90	8149914
589	643	886	90	90	8149920
587	643	902	90	90	8149927
584	643	910	90	90	8149933
581	643	918	90	90	8149939
578	643	926	90	90	8149945
575	643	930	90	90	8149952
571	643	934	90	90	8149958
567	643	938	90	90	8149964
563	643	942	90	90	8149970
559	643	946	90	90	8149977
554	643	950	90	90	8149983
550	643	954	90	90	8149989
545	643	958	90	90	8149995
541	642	958	90	90	8150002
536	642	962	90	90	8150008
532	641	962	90	90	8150014
529	641	962	90	90	8150020
525	640	962	90	90	8150027
522	640	962	90	90	8150033
519	639	962	90	90	8150039
517	638	962	90	90	8150045
516	637	962	90	90	8150052
514	636	962	90	90	8150058
513	634	962	90	90	8150064
513	633	962	90	90	8150070
512	631	962	90	90	8150077
512	629	962	90	90	8150083
512	627	962	90	90	8150089
512	625	962	90	90	8150095
513	623	962	90	90	8150102
513	620	962	90	90	8150108
513	617	962	90	90	8150114
514	613	958	90	90	8150120
514	609	958	90	90	8150127
514	604	958	90	90	8150133
513	598	958	90	90	8150139
513	592	954	90	90	8150145
512	585	954	90	90	8150152
510	578	954	90	90	8150158
509	569	950	90	90	8150164
507	561	946	90	90	8150170
505	552	946	90	90	8150177
503	542	942	90	90	8150183
500	533	938	90	90	8150189
498	523	938	90	90	8150195
496	513	934	90	90	8150202
494	502	930	90	90	8150208
491	491	926	90	90	8150214
489	480	926	90	90	8150220
487	468	922	90	90	8150227
485	456	918	90	90	8150233
483	443	918	90	90	8150239
481	431	914	90	90	8150245
480	418	914	90	90	8150252
478	405	914	90	90	8150258
477	392	918	90	90	8150264
476	380	918	90	90	8150270
476	369	922	90	90	8150277
475	358	922	90	90	8150283
475	348	926	90	90	8150289
475	338	930	90	90	8150295
475	329	930	90	90	8150302
475	320	934	90	90	8150308
475	312	934	90	90	8150314
475	305	938	90	90	8150320
475	298	942	90	90	8150327
476	292	942	90	90	8150333
476	287	946	90	90	8150339
476	283	946	90	90	8150345
477	279	950	90	90	8150352
478	276	954	90	90	8150358
479	274	954	90	90	8150364
480	273	954	90	90	8150370
481	272	954	90	90	8150377
482	272	954	90	90	8150383
484	272	954	90	90	8150389
486	272	954	90	90	8150395
488	272	954	90	90	8150402
490	272	954	90	90	8150408
492	272	954	90	90	8150414
495	273	954	90	90	8150420
498	273	954	90	90	8150427
501	274	954	90	90	8150433
505	275	958	90	90	8150439
509	276	958	90	90	8150445
513	278	962	90	90	8150452
518	279	966	90	90	8150458
522	281	970	90	90	8150464
527	282	970	90	90	8150470
532	283	974	90	90	8150477
536	284	974	90	90	8150483
541	285	978	90	90	8150489
545	287	974	90	90	8150495
549	288	962	90	90	8150502
553	289	938	90	90	8150508
556	289	869	90	90	8150514
560	291	724	90	90	8150520
563	292	563	90	90	8150527
565	294	390	90	90	8150533
567	296	213	90	90	8150539
569	300	16	90	90	8150552
107
663	621	88	90	90	8150852
661	622	233	90	90	8150858
660	622	450	90	90	8150870
659	623	678	90	90	8150883
658	624	767	90	90	8150895
658	626	813	90	90	8150902
659	626	833	90	90	8150908
661	627	849	90	90	8150914
662	627	861	90	90	8150920
664	628	878	90	90	8150927
666	628	890	90	90	8150933
669	628	906	90	90	8150939
671	629	914	90	90	8150945
674	629	926	90	90	8150952
677	629	934	90	90	8150958
680	629	942	90	90	8150964
683	630	946	90	90	8150970
686	630	954	90	90	8150977
689	631	958	90	90	8150983
693	631	958	90	90	8150989
696	631	962	90	90	8150995
700	632	962	90	90	8151002
703	632	966	90	90	8151008
707	632	966	90	90	8151014
710	631	966	90	90	8151020
714	631	970	90	90	8151027
717	631	970	90	90	8151033
721	631	970	90	90	8151039
724	631	970	90	90	8151045
728	630	970	90	90	8151052
731	630	970	90	90	8151058
735	630	974	90	90	8151064
738	630	974	90	90	8151070
740	629	974	90	90	8151077
743	629	978	90	90	8151083
745	628	978	90	90	8151089
747	627	978	90	90	8151095
748	625	982	90	90	8151102
749	623	982	90	90	8151108
750	620	986	90	90	8151114
751	617	986	90	90	8151120
751	614	986	90	90	8151127
750	611	986	90	90	8151133
750	607	990	90	90	8151139
749	602	990	90	90	8151145
748	598	990	90	90	8151152
746	593	986	90	90	8151158
745	587	986	90	90	8151164
743	581	986	90	90	8151170
741	574	982	90	90	8151177
740	566	982	90	90	8151183
738	558	982	90	90	8151189
736	550	978	90	90	8151195
734	542	978	90	90	8151202
732	533	978	90	90	8151208
731	524	978	90	90	8151214
729	515	978	90	90	8151220
727	506	978	90	90	8151227
726	497	978	90	90	8151233
724	488	978	90	90	8151239
723	479	978	90	90	8151245
721	469	978	90	90	8151252
720	460	978	90	90	8151258
719	450	978	90	90	8151264
718	441	978	90	90	8151270
717	432	978	90	90	8151277
716	423	978	90	90	8151283
715	414	978	90	90	8151289
715	405	978	90	90	8151295
714	397	978	90	90	8151302
713	389	978	90	90	8151308
712	380	978	90	90	8151314
711	373	978	90	90	8151320
710	365	978	90	90	8151327
709	358	978	90	90	8151333
708	351	978	90	90	8151339
707	344	978	90	90	8151345
706	338	978	90	90	8151352
705	332	978	90	90	8151358
704	326	978	90	90	8151364
703	322	978	90	90	8151370
702	317	978	90	90	8151377
700	313	978	90	90	8151383
699	310	978	90	90	8151389
698	307	978	90	90	8151395
697	304	978	90	90	8151402
696	301	978	90	90	8151408
694	299	978	90	90	8151414
693	298	978	90	90	8151420
692	297	978	90	90	8151427
691	296	978	90	90	8151433
690	295	978	90	90	8151439
689	295	978	90	90	8151445
687	295	974	90	90	8151452
685	295	974	90	90	8151458
683	295	974	90	90	8151464
681	295	970	90	90	8151470
678	295	970	90	90	8151477
675	295	962	90	90	8151483
672	295	946	90	90	8151489
668	294	918	90	90	8151495
665	293	829	90	90	8151502
661	293	680	90	90	8151508
656	293	527	90	90	8151514
652	293	354	90	90	8151520
647	293	173	90	90	8151527
642	294	0	90	90	8151539
3
1
324	372	0	90	90	8483702
85
615	666	64	90	90	8484202
614	664	217	90	90	8484208
613	663	370	90	90	8484215
611	663	519	90	90	8484221
609	663	652	90	90	8484227
606	663	789	90	90	8484233
602	663	805	90	90	8484240
