5
1
714	559	0	90	90	8102067
154
737	565	124	90	90	8102248
736	567	277	90	90	8102255
736	568	426	90	90	8102261
735	569	575	90	90	8102267
734	570	720	90	90	8102273
732	572	773	90	90	8102280
731	573	797	90	90	8102286
730	574	825	90	90	8102292
728	575	845	90	90	8102298
727	576	861	90	90	8102305
725	577	869	90	90	8102311
723	578	878	90	90	8102317
721	579	882	90	90	8102323
719	580	886	90	90	8102330
717	581	890	90	90	8102336
715	581	894	90	90	8102342
713	582	898	90	90	8102348
711	582	902	90	90	8102355
708	582	906	90	90	8102361
705	582	910	90	90	8102367
702	582	914	90	90	8102373
699	582	918	90	90	8102380
696	581	922	90	90	8102386
692	581	922	90	90	8102392
689	580	922	90	90	8102398
685	579	922	90	90	8102405
681	577	922	90	90	8102411
677	576	922	90	90	8102417
673	574	922	90	90	8102423
669	572	922	90	90	8102430
665	570	922	90	90	8102436
662	568	922	90	90	8102442
658	565	922	90	90	8102448
654	563	922	90	90	8102455
651	561	922	90	90	8102461
648	558	918	90	90	8102467
645	555	918	90	90	8102473
642	553	918	90	90	8102480
639	550	918	90	90	8102486
636	547	918	90	90	8102492
634	543	918	90	90	8102498
631	540	914	90	90	8102505
629	536	914	90	90	8102511
627	533	914	90	90	8102517
625	528	914	90	90	8102523
623	524	914	90	90	8102530
621	520	914	90	90	8102536
620	515	914	90	90	8102542
618	511	910	90	90	8102548
617	507	910	90	90	8102555
616	502	910	90	90	8102561
615	497	906	90	90	8102567
615	493	906	90	90	8102573
615	489	906	90	90	8102580
615	484	906	90	90	8102586
616	480	906	90	90	8102592
616	476	902	90	90	8102598
617	472	902	90	90	8102605
619	467	902	90	90	8102611
621	463	902	90	90	8102617
623	460	906	90	90	8102623
625	456	906	90	90	8102630
627	452	906	90	90	8102636
630	448	906	90	90	8102642
633	445	906	90	90	8102648
636	441	906	90	90	8102655
640	438	906	90	90	8102661
643	434	906	90	90	8102667
647	431	906	90	90	8102673
651	428	910	90	90	8102680
655	426	910	90	90	8102686
660	423	910	90	90	8102692
664	421	910	90	90	8102698
668	420	914	90	90	8102705
673	418	914	90	90	8102711
677	417	918	90	90	8102717
682	416	918	90	90	8102723
687	416	918	90	90	8102730
691	416	918	90	90	8102736
696	416	922	90	90	8102742
700	416	922	90	90	8102748
705	417	922	90	90	8102755
709	418	926	90	90	8102761
713	419	926	90	90	8102767
717	420	926	90	90	8102773
721	422	926	90	90	8102780
724	424	926	90	90	8102786
727	426	926	90	90	8102792
730	428	930	90	90	8102798
733	431	930	90	90	8102805
735	434	930	90	90	8102811
737	437	930	90	90	8102817
739	440	930	90	90	8102823
740	443	930	90	90	8102830
742	446	930	90	90	8102836
743	450	930	90	90	8102842
744	453	930	90	90	8102848
745	457	930	90	90	8102855
746	460	930	90	90	8102861
746	464	930	90	90	8102867
747	467	930	90	90	8102873
747	471	930	90	90	8102880
747	474	930	90	90	8102886
747	477	930	90	90	8102892
747	480	930	90	90	8102898
747	482	934	90	90	8102905
747	485	934	90	90	8102911
746	488	934	90	90	8102917
746	491	938	90	90	8102923
746	494	938	90	90	8102930
746	497	938	90	90	8102936
746	499	938	90	90	8102942
745	502	938	90	90	8102948
745	505	942	90	90	8102955
745	508	942	90	90	8102961
744	510	942	90	90	8102967
744	513	942	90	90	8102973
744	515	942	90	90	8102980
744	518	942	90	90	8102986
743	521	946	90	90	8102992
743	523	946	90	90	8102998
743	526	946	90	90	8103005
