2
1
364	363	0	90	90	8120052
309
813	505	178	90	90	8120852
812	505	604	90	90	8120883
812	506	759	90	90	8120896
812	507	781	90	90	8120902
813	509	797	90	90	8120908
814	511	813	90	90	8120915
815	513	825	90	90	8120921
816	516	841	90	90	8120927
818	519	857	90	90	8120933
820	523	869	90	90	8120940
822	527	882	90	90	8120946
824	532	894	90	90	8120952
826	536	902	90	90	8120958
828	541	906	90	90	8120965
830	546	914	90	90	8120971
832	551	918	90	90	8120977
834	556	922	90	90	8120983
836	562	922	90	90	8120990
837	567	926	90	90	8120996
839	572	926	90	90	8121002
840	577	930	90	90	8121008
842	583	930	90	90	8121015
843	588	934	90	90	8121021
844	593	934	90	90	8121027
845	597	938	90	90	8121033
846	601	938	90	90	8121040
847	605	938	90	90	8121046
847	609	942	90	90	8121052
848	612	942	90	90	8121058
848	614	946	90	90	8121065
848	616	946	90	90	8121071
848	619	946	90	90	8121077
847	620	950	90	90	8121083
847	622	954	90	90	8121090
846	623	958	90	90	8121096
845	624	958	90	90	8121102
844	625	962	90	90	8121108
843	625	966	90	90	8121115
841	626	970	90	90	8121121
839	626	974	90	90	8121127
837	625	974	90	90	8121133
835	625	978	90	90	8121140
832	625	978	90	90	8121146
829	624	978	90	90	8121152
825	624	978	90	90	8121158
822	623	978	90	90	8121165
818	622	978	90	90	8121171
813	622	978	90	90	8121177
809	621	978	90	90	8121183
804	620	978	90	90	8121190
799	620	978	90	90	8121196
793	619	978	90	90	8121202
787	618	978	90	90	8121208
780	617	978	90	90	8121215
773	617	978	90	90	8121221
766	616	978	90	90	8121227
759	615	978	90	90	8121233
752	615	978	90	90	8121240
744	614	978	90	90	8121246
736	614	978	90	90	8121252
728	613	982	90	90	8121258
720	612	982	90	90	8121265
712	612	982	90	90	8121271
704	611	982	90	90	8121277
696	610	986	90	90	8121283
688	609	986	90	90	8121290
680	608	986	90	90	8121296
672	607	986	90	90	8121302
664	606	990	90	90	8121308
657	605	990	90	90	8121315
649	604	990	90	90	8121321
642	603	994	90	90	8121327
634	602	994	90	90	8121333
627	600	994	90	90	8121340
620	599	994	90	90	8121346
613	598	994	90	90	8121352
607	597	994	90	90	8121358
601	595	994	90	90	8121365
595	594	994	90	90	8121371
589	593	994	90	90	8121377
584	591	994	90	90	8121383
579	591	994	90	90	8121390
575	590	994	90	90	8121396
570	589	994	90	90	8121402
566	589	994	90	90	8121408
562	589	994	90	90	8121415
558	589	994	90	90	8121421
555	589	998	90	90	8121427
552	589	998	90	90	8121433
548	589	998	90	90	8121440
545	590	998	90	90	8121446
542	590	998	90	90	8121452
540	591	998	90	90	8121458
537	591	998	90	90	8121465
535	592	998	90	90	8121471
533	592	998	90	90	8121477
531	592	998	90	90	8121483
529	593	998	90	90	8121490
528	593	998	90	90	8121496
527	594	998	90	90	8121502
526	594	998	90	90	8121515
524	594	995	90	90	8121658
524	593	994	90	90	8121671
525	592	994	90	90	8121677
525	591	994	90	90	8121683
526	590	994	90	90	8121690
526	589	994	90	90	8121696
527	588	994	90	90	8121702
528	587	994	90	90	8121708
529	586	994	90	90	8121715
530	585	994	90	90	8121721
531	583	990	90	90	8121727
533	582	990	90	90	8121733
534	581	990	90	90	8121740
536	579	990	90	90	8121746
539	577	990	90	90	8121752
541	575	990	90	90	8121758
543	572	990	90	90	8121765
546	569	990	90	90	8121771
548	566	986	90	90	8121777
551	563	986	90	90	8121783
554	560	986	90	90	8121790
557	557	986	90	90	8121796
560	554	982	90	90	8121802
564	551	982	90	90	8121808
567	547	982	90	90	8121815
571	543	978	90	90	8121821
575	540	978	90	90	8121827
579	536	978	90	90	8121833
582	532	974	90	90	8121840
586	527	974	90	90	8121846
590	523	974	90	90	8121852
594	519	970	90	90	8121858
599	515	970	90	90	8121865
603	511	966	90	90	8121871
608	506	966	90	90	8121877
612	502	966	90	90	8121883
617	498	962	90	90	8121890
621	493	962	90	90	8121896
626	489	962	90	90	8121902
631	485	958	90	90	8121908
636	481	958	90	90	8121915
641	477	958	90	90	8121921
646	474	958	90	90	8121927
651	470	958	90	90	8121933
655	467	958	90	90	8121940
660	463	958	90	90	8121946
665	460	958	90	90	8121952
670	457	958	90	90	8121958
674	454	958	90	90	8121965
678	451	958	90	90	8121971
682	449	958	90	90	8121977
686	446	958	90	90	8121983
690	444	958	90	90	8121990
693	442	958	90	90	8121996
696	440	958	90	90	8122002
699	438	958	90	90	8122008
702	436	958	90	90	8122015
704	435	958	90	90	8122021
706	433	954	90	90	8122027
707	432	954	90	90	8122033
709	431	954	90	90	8122040
709	430	954	90	90	8122052
711	429	958	90	90	8122065
711	428	958	90	90	8122077
711	427	962	90	90	8122090
710	426	962	90	90	8122096
709	425	962	90	90	8122102
708	424	966	90	90	8122108
706	423	966	90	90	8122115
705	422	966	90	90	8122121
702	420	966	90	90	8122127
700	419	966	90	90	8122133
697	417	966	90	90	8122140
694	415	966	90	90	8122146
691	412	966	90	90	8122152
688	410	966	90	90	8122158
684	407	966	90	90	8122165
680	405	966	90	90	8122171
675	402	966	90	90	8122177
671	399	966	90	90	8122183
666	395	966	90	90	8122190
661	392	966	90	90	8122196
656	388	966	90	90	8122202
650	385	966	90	90	8122208
645	381	966	90	90	8122215
639	377	966	90	90	8122221
633	372	966	90	90	8122227
627	368	966	90	90	8122233
621	364	966	90	90	8122240
616	359	966	90	90	8122246
610	355	970	90	90	8122252
604	351	970	90	90	8122258
598	346	970	90	90	8122265
592	342	970	90	90	8122271
587	337	970	90	90	8122277
582	333	970	90	90	8122283
576	329	970	90	90	8122290
571	324	974	90	90	8122296
566	320	970	90	90	8122302
562	315	970	90	90	8122308
557	311	970	90	90	8122315
553	307	970	90	90	8122321
