7
1
326	354	0	90	90	8032816
26
526	525	238	90	90	8033510
527	524	583	90	90	8033516
527	523	636	90	90	8033522
527	522	688	90	90	8033529
527	520	737	90	90	8033535
526	517	769	90	90	8033541
526	514	789	90	90	8033547
526	510	805	90	90	8033554
526	506	821	90	90	8033560
525	500	833	90	90	8033566
524	494	845	90	90	8033572
524	487	857	90	90	8033579
523	479	865	90	90	8033585
522	471	873	90	90	8033591
521	461	878	90	90	8033597
520	451	878	90	90	8033604
519	441	869	90	90	8033610
518	431	861	90	90	8033616
518	421	845	90	90	8033622
517	413	825	90	90	8033629
516	406	793	90	90	8033635
516	401	745	90	90	8033641
516	398	648	90	90	8033647
516	396	432	90	90	8033660
515	399	205	90	90	8033666
515	402	26	90	90	8033679
148
521	507	24	90	90	8033841
518	508	173	90	90	8033847
517	507	322	90	90	8033854
516	507	471	90	90	8033860
515	507	612	90	90	8033866
514	507	753	90	90	8033879
513	508	785	90	90	8033891
514	510	805	90	90	8033897
515	511	813	90	90	8033904
516	512	821	90	90	8033910
518	513	829	90	90	8033916
520	514	841	90	90	8033922
522	516	849	90	90	8033929
524	518	861	90	90	8033935
527	519	869	90	90	8033941
531	521	878	90	90	8033947
535	523	886	90	90	8033954
539	524	894	90	90	8033960
543	526	902	90	90	8033966
548	527	906	90	90	8033972
554	528	910	90	90	8033979
559	529	918	90	90	8033985
565	530	922	90	90	8033991
571	531	926	90	90	8033997
578	532	934	90	90	8034004
584	533	938	90	90	8034010
592	534	942	90	90	8034016
599	535	946	90	90	8034022
607	536	950	90	90	8034029
616	537	954	90	90	8034035
624	537	954	90	90	8034041
633	537	958	90	90	8034047
642	538	958	90	90	8034054
651	538	958	90	90	8034060
660	538	958	90	90	8034066
670	538	958	90	90	8034072
679	538	958	90	90	8034079
688	538	958	90	90	8034085
698	538	958	90	90	8034091
708	538	958	90	90	8034097
717	538	958	90	90	8034104
726	539	958	90	90	8034110
735	539	962	90	90	8034116
743	539	962	90	90	8034122
751	539	962	90	90	8034129
758	539	962	90	90	8034135
765	539	962	90	90	8034141
770	538	962	90	90	8034147
776	538	966	90	90	8034154
780	537	966	90	90	8034160
784	536	966	90	90	8034166
787	535	966	90	90	8034172
790	535	966	90	90	8034179
792	534	966	90	90	8034185
794	533	970	90	90	8034191
796	532	970	90	90	8034197
797	530	970	90	90	8034204
797	529	970	90	90	8034210
798	527	970	90	90	8034216
798	524	970	90	90	8034222
798	521	970	90	90	8034229
797	518	970	90	90	8034235
797	514	970	90	90	8034241
796	510	970	90	90	8034247
795	505	970	90	90	8034254
794	499	970	90	90	8034260
792	494	970	90	90	8034266
791	488	970	90	90	8034272
790	481	970	90	90	8034279
789	475	970	90	90	8034285
788	468	970	90	90	8034291
787	461	966	90	90	8034297
786	454	966	90	90	8034304
784	447	966	90	90	8034310
783	440	970	90	90	8034316
782	433	970	90	90	8034322
781	427	970	90	90	8034329
780	421	970	90	90	8034335
778	416	970	90	90	8034341
777	411	970	90	90	8034347
776	407	970	90	90	8034354
774	404	970	90	90	8034360
773	401	970	90	90	8034366
772	399	970	90	90	8034372
770	398	970	90	90	8034379
769	397	970	90	90	8034385
767	396	970	90	90	8034391
766	395	970	90	90	8034397
764	395	970	90	90	8034404
762	395	970	90	90	8034410
760	395	970	90	90	8034416
758	395	966	90	90	8034422
755	396	966	90	90	8034429
752	396	962	90	90	8034435
749	397	962	90	90	8034441
745	397	962	90	90	8034447
742	398	958	90	90	8034454
738	399	958	90	90	8034460
734	399	954	90	90	8034466
729	400	954	90	90	8034472
725	400	954	90	90	8034479
720	401	954	90	90	8034485
715	401	954	90	90	8034491
710	401	954	90	90	8034497
704	402	954	90	90	8034504
699	402	954	90	90	8034510
693	403	954	90	90	8034516
687	403	954	90	90	8034522
681	403	954	90	90	8034529
676	403	954	90	90	8034535
670	403	950	90	90	8034541
