2
1
328	425	0	90	90	8127874
215
698	636	24	90	90	8128306
699	637	149	90	90	8128312
700	638	343	90	90	8128324
701	639	663	90	90	8128362
701	638	785	90	90	8128374
700	637	805	90	90	8128381
699	635	821	90	90	8128387
699	634	833	90	90	8128393
698	632	845	90	90	8128399
697	630	857	90	90	8128406
696	628	865	90	90	8128412
694	626	873	90	90	8128418
693	623	882	90	90	8128424
692	620	890	90	90	8128431
691	617	894	90	90	8128437
689	614	898	90	90	8128443
688	610	902	90	90	8128449
686	606	906	90	90	8128456
685	602	906	90	90	8128462
683	598	910	90	90	8128468
681	594	910	90	90	8128474
679	589	914	90	90	8128481
677	584	914	90	90	8128487
674	578	914	90	90	8128493
672	572	914	90	90	8128499
669	566	918	90	90	8128506
666	560	918	90	90	8128512
662	554	918	90	90	8128518
659	547	922	90	90	8128524
656	540	922	90	90	8128531
652	533	922	90	90	8128537
648	526	922	90	90	8128543
645	519	922	90	90	8128549
641	511	922	90	90	8128556
638	504	922	90	90	8128562
634	496	922	90	90	8128568
630	488	922	90	90	8128574
626	480	918	90	90	8128581
623	472	918	90	90	8128587
619	463	918	90	90	8128593
615	454	918	90	90	8128599
611	446	918	90	90	8128606
607	437	918	90	90	8128612
602	427	918	90	90	8128618
598	418	918	90	90	8128624
594	409	918	90	90	8128631
589	399	918	90	90	8128637
585	390	918	90	90	8128643
580	381	918	90	90	8128649
576	372	922	90	90	8128656
571	363	922	90	90	8128662
567	354	926	90	90	8128668
563	345	926	90	90	8128674
560	337	930	90	90	8128681
556	328	930	90	90	8128687
552	320	930	90	90	8128693
549	313	930	90	90	8128699
545	306	934	90	90	8128706
542	300	934	90	90	8128712
539	294	938	90	90	8128718
537	290	938	90	90	8128724
535	286	938	90	90	8128731
533	283	942	90	90	8128737
532	280	942	90	90	8128743
532	278	942	90	90	8128749
531	277	942	90	90	8128756
531	275	942	90	90	8128762
532	273	942	90	90	8128768
533	272	942	90	90	8128774
534	271	942	90	90	8128781
536	270	942	90	90	8128787
537	269	942	90	90	8128793
539	269	942	90	90	8128799
541	268	942	90	90	8128806
544	268	942	90	90	8128812
546	268	942	90	90	8128818
549	268	942	90	90	8128824
552	268	942	90	90	8128831
555	268	946	90	90	8128837
558	269	946	90	90	8128843
562	269	946	90	90	8128849
566	269	950	90	90	8128856
570	270	950	90	90	8128862
575	271	954	90	90	8128868
580	271	954	90	90	8128874
585	272	958	90	90	8128881
591	272	958	90	90	8128887
596	273	962	90	90	8128893
603	273	962	90	90	8128899
609	273	962	90	90	8128906
615	273	966	90	90	8128912
621	273	966	90	90	8128918
628	272	966	90	90	8128924
634	272	966	90	90	8128931
641	272	970	90	90	8128937
647	271	970	90	90	8128943
654	271	970	90	90	8128949
661	271	974	90	90	8128956
668	270	974	90	90	8128962
675	270	978	90	90	8128968
682	270	978	90	90	8128974
689	270	978	90	90	8128981
696	270	982	90	90	8128987
703	270	982	90	90	8128993
709	270	982	90	90	8128999
716	270	986	90	90	8129006
722	270	986	90	90	8129012
728	270	986	90	90	8129018
735	270	986	90	90	8129024
741	270	990	90	90	8129031
747	270	990	90	90	8129037
753	270	990	90	90	8129043
758	270	990	90	90	8129049
764	270	990	90	90	8129056
770	270	994	90	90	8129062
775	270	994	90	90	8129068
780	271	998	90	90	8129074
785	271	998	90	90	8129081
790	271	998	90	90	8129087
795	272	1002	90	90	8129093
800	272	1002	90	90	8129099
804	273	1002	90	90	8129106
808	273	1006	90	90	8129112
812	274	1006	90	90	8129118
815	275	1006	90	90	8129124
818	277	1006	90	90	8129131
821	278	1006	90	90	8129137
824	280	1006	90	90	8129143
826	282	1010	90	90	8129149
828	284	1010	90	90	8129156
830	285	1006	90	90	8129162
831	288	1006	90	90	8129168
832	290	1006	90	90	8129174
833	292	1006	90	90	8129181
833	295	1006	90	90	8129187
833	298	1006	90	90	8129193
833	301	1006	90	90	8129199
833	304	1002	90	90	8129206
833	308	1002	90	90	8129212
833	312	1002	90	90	8129218
832	317	1002	90	90	8129224
832	323	998	90	90	8129231
831	328	998	90	90	8129237
830	333	998	90	90	8129243
829	339	994	90	90	8129249
828	345	994	90	90	8129256
827	351	994	90	90	8129262
826	357	994	90	90	8129268
824	362	994	90	90	8129274
823	368	994	90	90	8129281
821	374	994	90	90	8129287
819	380	994	90	90	8129293
818	385	990	90	90	8129299
816	392	990	90	90	8129306
815	398	990	90	90	8129312
813	404	990	90	90	8129318
812	411	986	90	90	8129324
810	417	986	90	90	8129331
808	424	986	90	90	8129337
806	430	986	90	90	8129343
804	436	982	90	90	8129349
802	442	982	90	90	8129356
799	449	982	90	90	8129362
797	455	978	90	90	8129368
794	461	974	90	90	8129374
792	467	970	90	90	8129381
790	473	970	90	90	8129387
788	479	966	90	90	8129393
786	485	962	90	90	8129399
783	491	962	90	90	8129406
781	497	958	90	90	8129412
779	503	958	90	90	8129418
776	509	958	90	90	8129424
774	514	958	90	90	8129431
771	519	958	90	90	8129437
768	524	958	90	90	8129443
766	529	958	90	90	8129449
764	534	962	90	90	8129456
761	539	962	90	90	8129462
759	543	962	90	90	8129468
757	548	962	90	90	8129474
755	552	966	90	90	8129481
753	556	966	90	90	8129487
750	560	966	90	90	8129493
748	564	966	90	90	8129499
746	568	970	90	90	8129506
744	571	970	90	90	8129512
742	575	970	90	90	8129518
740	578	970	90	90	8129524
737	581	970	90	90	8129531
735	584	974	90	90	8129537
733	587	974	90	90	8129543
731	590	974	90	90	8129549
728	593	974	90	90	8129556
726	596	978	90	90	8129562
723	599	978	90	90	8129568
721	603	978	90	90	8129574
718	606	978	90	90	8129581
716	609	978	90	90	8129587
713	612	978	90	90	8129593
711	615	978	90	90	8129599
709	618	982	90	90	8129606
708	620	982	90	90	8129612
706	623	982	90	90	8129618
704	625	982	90	90	8129624
703	628	982	90	90	8129631
701	630	982	90	90	8129637
699	631	982	90	90	8129643
698	633	978	90	90	8129649
696	634	974	90	90	8129656
695	635	962	90	90	8129662
694	635	910	90	90	8129674
693	636	662	90	90	8129687
692	635	327	90	90	8129699
691	634	28	90	90	8129712
3
1
329	375	0	90	90	8229775
50
697	648	56	90	90	8230313
697	649	332	90	90	8230332
697	650	666	90	90	8230350
696	650	796	90	90	8230375
695	650	843	90	90	8230388
695	649	861	90	90	8230394
694	648	873	90	90	8230400
693	647	882	90	90	8230407
693	645	894	90	90	8230413
692	643	902	90	90	8230419
690	641	910	90	90	8230425
689	639	918	90	90	8230432
687	637	926	90	90	8230438
685	634	934	90	90	8230444
683	631	938	90	90	8230450
681	628	942	90	90	8230457
678	624	950	90	90	8230463
675	620	950	90	90	8230469
671	615	954	90	90	8230475
668	610	954	90	90	8230482
664	604	958	90	90	8230488
660	598	958	90	90	8230494
655	592	958	90	90	8230500
651	585	958	90	90	8230507
