3
1
323	362	0	90	90	8073127
140
608	639	28	90	90	8074731
604	640	165	90	90	8074737
603	641	306	90	90	8074743
601	641	451	90	90	8074750
600	642	592	90	90	8074756
599	642	720	90	90	8074762
598	643	755	90	90	8074775
597	643	802	90	90	8074793
598	643	829	90	90	8074800
599	642	837	90	90	8074806
600	642	845	90	90	8074812
602	641	853	90	90	8074818
604	640	861	90	90	8074825
606	640	869	90	90	8074831
608	639	873	90	90	8074837
611	638	882	90	90	8074843
613	637	886	90	90	8074850
616	637	890	90	90	8074856
620	636	898	90	90	8074862
623	635	902	90	90	8074868
627	635	910	90	90	8074875
630	634	918	90	90	8074881
635	633	922	90	90	8074887
639	632	926	90	90	8074893
643	632	930	90	90	8074900
648	631	934	90	90	8074906
653	630	938	90	90	8074912
659	629	938	90	90	8074918
664	628	938	90	90	8074925
670	627	942	90	90	8074931
675	625	942	90	90	8074937
681	623	942	90	90	8074943
687	621	946	90	90	8074950
694	618	946	90	90	8074956
700	615	950	90	90	8074962
706	612	950	90	90	8074968
712	608	950	90	90	8074975
718	604	954	90	90	8074981
724	600	954	90	90	8074987
730	596	954	90	90	8074993
735	592	954	90	90	8075000
741	588	954	90	90	8075006
747	583	958	90	90	8075012
753	578	958	90	90	8075018
758	573	958	90	90	8075025
763	568	958	90	90	8075031
768	563	958	90	90	8075037
773	557	958	90	90	8075043
777	551	954	90	90	8075050
781	545	954	90	90	8075056
785	539	954	90	90	8075062
789	532	954	90	90	8075068
792	526	954	90	90	8075075
794	519	954	90	90	8075081
797	511	954	90	90	8075087
799	504	954	90	90	8075093
800	497	954	90	90	8075100
802	489	954	90	90	8075106
802	481	954	90	90	8075112
803	473	954	90	90	8075118
803	465	954	90	90	8075125
802	457	954	90	90	8075131
801	449	958	90	90	8075137
800	441	958	90	90	8075143
798	432	958	90	90	8075150
796	424	958	90	90	8075156
794	416	958	90	90	8075162
791	408	958	90	90	8075168
788	400	958	90	90	8075175
785	393	958	90	90	8075181
781	386	958	90	90	8075187
777	378	958	90	90	8075193
773	371	958	90	90	8075200
768	365	958	90	90	8075206
764	358	958	90	90	8075212
758	351	958	90	90	8075218
753	345	958	90	90	8075225
748	339	958	90	90	8075231
742	333	958	90	90	8075237
736	327	958	90	90	8075243
730	321	958	90	90	8075250
724	316	958	90	90	8075256
718	310	958	90	90	8075262
712	305	958	90	90	8075268
706	300	958	90	90	8075275
699	296	958	90	90	8075281
692	292	958	90	90	8075287
686	288	958	90	90	8075293
679	284	958	90	90	8075300
672	281	958	90	90	8075306
666	278	958	90	90	8075312
659	275	958	90	90	8075318
653	273	958	90	90	8075325
646	271	958	90	90	8075331
640	269	958	90	90	8075337
634	268	958	90	90	8075343
628	267	958	90	90	8075350
622	266	962	90	90	8075356
617	266	962	90	90	8075362
612	265	962	90	90	8075368
606	264	962	90	90	8075375
601	264	962	90	90	8075381
597	263	966	90	90	8075387
592	263	966	90	90	8075393
588	262	966	90	90	8075400
584	262	966	90	90	8075406
581	262	966	90	90	8075412
577	262	966	90	90	8075418
575	262	966	90	90	8075425
572	262	966	90	90	8075431
570	262	966	90	90	8075437
568	262	966	90	90	8075443
566	262	970	90	90	8075450
565	263	966	90	90	8075456
564	263	966	90	90	8075468
563	263	966	90	90	8075487
564	264	962	90	90	8075493
565	264	962	90	90	8075500
567	264	962	90	90	8075506
568	264	958	90	90	8075512
570	265	958	90	90	8075518
572	266	958	90	90	8075525
574	268	958	90	90	8075531
575	270	958	90	90	8075537
578	274	958	90	90	8075543
580	278	958	90	90	8075550
583	282	962	90	90	8075556
586	288	966	90	90	8075562
589	293	966	90	90	8075568
593	299	970	90	90	8075575
597	305	970	90	90	8075581
602	311	970	90	90	8075587
606	317	962	90	90	8075593
611	322	942	90	90	8075600
615	327	861	90	90	8075606
619	331	712	90	90	8075612
622	334	555	90	90	8075618
625	337	382	90	90	8075625
627	339	205	90	90	8075631
629	340	12	90	90	8075643
27
566	270	112	90	90	8075906
564	271	245	90	90	8075912
563	272	374	90	90	8075918
562	273	511	90	90	8075925
561	273	608	90	90	8075931
560	274	666	90	90	8075943
560	275	740	90	90	8075956
560	274	785	90	90	8075962
562	273	805	90	90	8075968
564	271	825	90	90	8075975
566	268	837	90	90	8075981
569	265	853	90	90	8075987
573	261	861	90	90	8075993
577	257	865	90	90	8076000
582	252	869	90	90	8076006
588	247	869	90	90	8076012
593	242	873	90	90	8076018
599	237	869	90	90	8076025
605	232	869	90	90	8076031
611	227	861	90	90	8076037
616	223	845	90	90	8076043
622	219	805	90	90	8076050
627	215	708	90	90	8076056
632	213	567	90	90	8076062
636	211	414	90	90	8076068
639	209	253	90	90	8076075
642	208	40	90	90	8076087
3
1
329	389	0	90	90	8176524
133
608	639	8	90	90	8177074
609	639	140	90	90	8177080
610	639	388	90	90	8177099
611	639	642	90	90	8177118
613	639	668	90	90	8177124
614	639	680	90	90	8177130
615	639	700	90	90	8177136
616	639	720	90	90	8177143
618	639	733	90	90	8177149
620	639	749	90	90	8177155
622	639	757	90	90	8177161
625	639	769	90	90	8177168
627	638	777	90	90	8177174
630	638	785	90	90	8177180
633	638	789	90	90	8177186
636	638	797	90	90	8177193
640	638	805	90	90	8177199
643	638	809	90	90	8177205
647	638	817	90	90	8177211
651	637	821	90	90	8177218
655	637	829	90	90	8177224
659	636	837	90	90	8177230
664	636	845	90	90	8177236
668	635	849	90	90	8177243
672	634	853	90	90	8177249
677	633	861	90	90	8177255
681	631	865	90	90	8177261
686	630	869	90	90	8177268
691	628	869	90	90	8177274
695	626	873	90	90	8177280
700	624	878	90	90	8177286
705	622	882	90	90	8177293
709	619	882	90	90	8177299
714	616	886	90	90	8177305
719	613	890	90	90	8177311
724	610	894	90	90	8177318
728	607	898	90	90	8177324
733	603	898	90	90	8177330
737	600	902	90	90	8177336
742	596	902	90	90	8177343
746	592	902	90	90	8177349
750	588	906	90	90	8177355
754	584	906	90	90	8177361
758	579	906	90	90	8177368
762	574	906	90	90	8177374
766	569	910	90	90	8177380
769	564	910	90	90	8177386
772	559	910	90	90	8177393
775	553	910	90	90	8177399
778	547	910	90	90	8177405
781	541	910	90	90	8177411
783	534	910	90	90	8177418
785	527	914	90	90	8177424
787	520	910	90	90	8177430
789	513	910	90	90	8177436
790	505	914	90	90	8177443
792	498	914	90	90	8177449
793	491	914	90	90	8177455
793	483	914	90	90	8177461
794	475	914	90	90	8177468
795	467	918	90	90	8177474
795	459	918	90	90	8177480
795	451	918	90	90	8177486
794	443	918	90	90	8177493
793	435	918	90	90	8177499
792	426	918	90	90	8177505
791	418	918	90	90	8177511
790	410	918	90	90	8177518
788	401	918	90	90	8177524
786	393	922	90	90	8177530
783	385	922	90	90	8177536
780	377	922	90	90	8177543
778	370	922	90	90	8177549
774	362	926	90	90	8177555
771	355	926	90	90	8177561
767	349	926	90	90	8177568
763	342	926	90	90	8177574
760	336	926	90	90	8177580
755	331	926	90	90	8177586
751	326	926	90	90	8177593
747	321	926	90	90	8177599
742	316	926	90	90	8177605
737	311	926	90	90	8177611
732	307	926	90	90	8177618
727	302	926	90	90	8177624
721	298	926	90	90	8177630
715	294	922	90	90	8177636
709	290	922	90	90	8177643
703	286	922	90	90	8177649
696	282	922	90	90	8177655
689	279	922	90	90	8177661
683	275	922	90	90	8177668
676	272	922	90	90	8177674
669	270	922	90	90	8177680
662	268	922	90	90	8177686
655	266	922	90	90	8177693
648	265	922	90	90	8177699
642	264	922	90	90	8177705
636	263	922	90	90	8177711
630	262	926	90	90	8177718
624	261	926	90	90	8177724
619	260	926	90	90	8177730
614	260	926	90	90	8177736
610	260	926	90	90	8177743
606	260	926	90	90	8177749
603	260	926	90	90	8177755
600	260	926	90	90	8177761
598	261	930	90	90	8177768
596	261	926	90	90	8177774
594	262	926	90	90	8177780
594	264	926	90	90	8177786
593	265	922	90	90	8177793
593	266	922	90	90	8177799
594	269	922	90	90	8177805
596	271	922	90	90	8177811
598	274	922	90	90	8177818
600	278	922	90	90	8177824
603	282	926	90	90	8177830
607	287	926	90	90	8177836
611	292	930	90	90	8177843
615	297	930	90	90	8177849
619	303	930	90	90	8177855
624	309	930	90	90	8177861
628	315	930	90	90	8177868
633	320	930	90	90	8177874
637	325	930	90	90	8177880
642	330	930	90	90	8177886
645	334	922	90	90	8177893
649	337	910	90	90	8177899
652	340	886	90	90	8177905
654	342	801	90	90	8177911
656	344	656	90	90	8177918
658	345	201	90	90	8177949
30
594	267	56	90	90	8178161
592	268	169	90	90	8178168
591	269	294	90	90	8178174
590	270	422	90	90	8178180
590	271	521	90	90	8178193
589	272	658	90	90	8178211
591	270	737	90	90	8178218
592	269	761	90	90	8178224
594	267	781	90	90	8178230
597	264	797	90	90	8178236
600	260	813	90	90	8178243
604	256	825	90	90	8178249
608	252	833	90	90	8178255
612	248	837	90	90	8178261
617	243	845	90	90	8178268
621	238	849	90	90	8178274
626	234	853	90	90	8178280
631	230	861	90	90	8178286
636	226	865	90	90	8178293
641	223	865	90	90	8178299
645	220	869	90	90	8178305
650	217	865	90	90	8178311
654	215	857	90	90	8178318
658	213	841	90	90	8178324
662	211	809	90	90	8178330
665	210	753	90	90	8178336
668	209	632	90	90	8178343
669	209	475	90	90	8178349
671	208	241	90	90	8178361
671	210	2	90	90	8178374
3
1
327	392	0	90	90	8507777
110
627	659	4	90	90	8508227
623	660	157	90	90	8508233
622	661	306	90	90	8508240
620	661	459	90	90	8508246
619	662	612	90	90	8508252
618	662	745	90	90	8508258
616	663	805	90	90	8508283
617	663	833	90	90	8508290
619	663	837	90	90	8508296
621	663	841	90	90	8508302
624	663	841	90	90	8508308
627	664	845	90	90	8508315
630	664	853	90	90	8508321
634	664	857	90	90	8508327
639	664	861	90	90	8508333
643	664	865	90	90	8508340
647	663	869	90	90	8508346
652	663	878	90	90	8508352
657	662	882	90	90	8508358
661	661	886	90	90	8508365
666	660	890	90	90	8508371
671	658	894	90	90	8508377
676	657	898	90	90	8508383
682	655	902	90	90	8508390
