5
1
356	301	0	90	90	8048872
30
471	477	36	90	90	8049390
470	475	181	90	90	8049397
469	474	408	90	90	8049409
469	473	755	90	90	8049447
470	473	837	90	90	8049453
471	473	849	90	90	8049459
473	473	865	90	90	8049465
475	473	878	90	90	8049472
477	473	890	90	90	8049478
479	473	898	90	90	8049484
482	473	906	90	90	8049490
486	473	914	90	90	8049497
490	472	922	90	90	8049503
494	471	930	90	90	8049509
499	470	934	90	90	8049515
504	469	938	90	90	8049522
510	468	942	90	90	8049528
515	467	946	90	90	8049534
521	465	950	90	90	8049540
528	464	950	90	90	8049547
534	463	950	90	90	8049553
540	462	946	90	90	8049559
546	462	938	90	90	8049565
551	462	918	90	90	8049572
557	462	837	90	90	8049578
561	462	684	90	90	8049584
566	464	531	90	90	8049590
569	465	354	90	90	8049597
572	467	177	90	90	8049603
574	470	0	90	90	8049615
47
603	626	140	90	90	8049784
603	628	285	90	90	8049790
602	628	500	90	90	8049803
600	628	708	90	90	8049809
599	627	753	90	90	8049815
598	626	785	90	90	8049822
597	624	821	90	90	8049828
597	622	845	90	90	8049834
596	620	865	90	90	8049840
595	616	882	90	90	8049847
594	612	894	90	90	8049853
594	607	906	90	90	8049859
593	600	918	90	90	8049865
592	593	926	90	90	8049872
591	585	934	90	90	8049878
589	576	938	90	90	8049884
588	566	942	90	90	8049890
587	556	946	90	90	8049897
585	545	950	90	90	8049903
583	533	950	90	90	8049909
582	521	954	90	90	8049915
581	509	954	90	90	8049922
580	496	954	90	90	8049928
579	484	958	90	90	8049934
578	471	958	90	90	8049940
578	458	954	90	90	8049947
578	445	954	90	90	8049953
577	433	954	90	90	8049959
577	420	954	90	90	8049965
577	408	954	90	90	8049972
577	396	954	90	90	8049978
577	385	954	90	90	8049984
577	373	958	90	90	8049990
577	362	958	90	90	8049997
577	351	958	90	90	8050003
576	339	958	90	90	8050009
576	329	954	90	90	8050015
576	318	950	90	90	8050022
576	308	942	90	90	8050028
575	299	930	90	90	8050034
575	290	914	90	90	8050040
574	283	894	90	90	8050047
574	276	865	90	90	8050053
573	271	825	90	90	8050059
573	267	753	90	90	8050065
572	265	455	90	90	8050084
571	268	70	90	90	8050097
43
694	610	96	90	90	8050340
693	613	241	90	90	8050347
692	614	378	90	90	8050353
691	614	527	90	90	8050359
690	614	656	90	90	8050365
689	614	708	90	90	8050372
688	613	753	90	90	8050378
687	612	797	90	90	8050384
687	611	829	90	90	8050390
686	609	853	90	90	8050397
685	606	869	90	90	8050403
685	603	886	90	90	8050409
684	599	898	90	90	8050415
684	594	910	90	90	8050422
684	589	918	90	90	8050428
684	582	926	90	90	8050434
683	576	930	90	90	8050440
683	568	934	90	90	8050447
683	560	938	90	90	8050453
683	551	938	90	90	8050459
683	541	938	90	90	8050465
682	530	942	90	90	8050472
681	519	942	90	90	8050478
680	507	942	90	90	8050484
679	495	942	90	90	8050490
677	482	942	90	90	8050497
676	469	942	90	90	8050503
674	455	942	90	90	8050509
672	441	942	90	90	8050515
670	427	938	90	90	8050522
669	414	938	90	90	8050528
667	400	934	90	90	8050534
666	387	930	90	90	8050540
665	375	926	90	90	8050547
664	364	918	90	90	8050553
664	354	906	90	90	8050559
664	344	890	90	90	8050565
664	337	869	90	90	8050572
664	330	841	90	90	8050578
664	325	785	90	90	8050584
664	322	640	90	90	8050590
664	320	332	90	90	8050609
664	322	4	90	90	8050622
28
667	462	140	90	90	8050853
668	464	298	90	90	8050859
669	465	455	90	90	8050865
670	465	608	90	90	8050872
671	466	753	90	90	8050878
673	466	809	90	90	8050884
675	466	833	90	90	8050890
678	466	857	90	90	8050897
682	466	882	90	90	8050903
686	466	902	90	90	8050909
691	467	922	90	90	8050915
697	467	938	90	90	8050922
703	467	950	90	90	8050928
709	467	958	90	90	8050934
715	467	966	90	90	8050940
721	467	974	90	90	8050947
727	467	978	90	90	8050953
733	466	978	90	90	8050959
738	466	978	90	90	8050965
743	466	974	90	90	8050972
748	466	962	90	90	8050978
751	465	946	90	90	8050984
755	465	918	90	90	8050990
757	464	865	90	90	8050997
759	464	708	90	90	8051003
760	463	466	90	90	8051015
760	462	205	90	90	8051022
758	461	14	90	90	8051034
5
1
326	352	0	90	90	8156868
26
450	495	112	90	90	8157405
450	493	319	90	90	8157418
451	492	589	90	90	8157430
453	492	672	90	90	8157436
455	491	688	90	90	8157443
458	491	708	90	90	8157449
461	491	737	90	90	8157455
465	491	757	90	90	8157461
470	491	777	90	90	8157468
476	491	797	90	90	8157474
481	491	809	90	90	8157480
487	492	821	90	90	8157486
493	492	833	90	90	8157493
500	492	841	90	90	8157499
507	491	849	90	90	8157505
514	491	857	90	90	8157511
521	491	861	90	90	8157518
527	490	865	90	90	8157524
534	490	861	90	90	8157530
541	490	849	90	90	8157536
547	490	805	90	90	8157543
553	491	664	90	90	8157549
558	492	519	90	90	8157555
562	494	354	90	90	8157561
566	496	189	90	90	8157568
568	499	8	90	90	8157580
43
587	644	12	90	90	8157749
587	645	227	90	90	8157761
586	644	443	90	90	8157768
585	643	583	90	90	8157774
585	642	708	90	90	8157780
584	640	745	90	90	8157786
584	638	773	90	90	8157793
583	635	801	90	90	8157799
583	632	821	90	90	8157805
583	628	837	90	90	8157811
583	622	853	90	90	8157818
583	616	865	90	90	8157824
583	609	878	90	90	8157830
583	602	886	90	90	8157836
582	593	890	90	90	8157843
581	585	898	90	90	8157849
581	576	902	90	90	8157855
580	567	910	90	90	8157861
579	557	914	90	90	8157868
578	546	918	90	90	8157874
577	535	922	90	90	8157880
576	523	922	90	90	8157886
575	510	922	90	90	8157893
574	496	922	90	90	8157899
572	482	922	90	90	8157905
571	467	918	90	90	8157911
570	452	914	90	90	8157918
568	438	914	90	90	8157924
567	423	910	90	90	8157930
566	409	910	90	90	8157936
565	395	906	90	90	8157943
564	382	906	90	90	8157949
563	370	898	90	90	8157955
563	358	890	90	90	8157961
562	347	873	90	90	8157968
562	337	853	90	90	8157974
562	330	817	90	90	8157980
563	324	757	90	90	8157986
564	320	616	90	90	8157993
564	319	463	90	90	8157999
565	320	306	90	90	8158005
567	323	149	90	90	8158011
568	328	0	90	90	8158024
35
666	633	24	90	90	8158211
666	634	165	90	90	8158218
665	635	310	90	90	8158224
664	635	455	90	90	8158230
662	634	596	90	90	8158236
661	633	724	90	90	8158243
660	631	749	90	90	8158249
659	628	769	90	90	8158255
658	624	793	90	90	8158261
658	619	817	90	90	8158268
657	613	833	90	90	8158274
657	605	849	90	90	8158280
657	595	857	90	90	8158286
657	585	865	90	90	8158293
657	574	873	90	90	8158299
656	562	878	90	90	8158305
656	549	878	90	90	8158311
655	535	878	90	90	8158318
654	521	878	90	90	8158324
652	507	882	90	90	8158330
651	492	882	90	90	8158336
649	477	882	90	90	8158343
647	461	882	90	90	8158349
645	445	882	90	90	8158355
643	429	878	90	90	8158361
641	415	878	90	90	8158368
639	401	873	90	90	8158374
637	388	869	90	90	8158380
636	377	861	90	90	8158386
635	367	837	90	90	8158393
634	361	801	90	90	8158399
633	356	733	90	90	8158405
632	353	525	90	90	8158418
632	355	294	90	90	8158424
631	358	68	90	90	8158436
26
644	495	359	90	90	8158618
646	496	817	90	90	8158624
647	496	837	90	90	8158630
650	497	857	90	90	8158636
653	497	878	90	90	8158643
657	498	898	90	90	8158649
661	498	918	90	90	8158655
666	498	934	90	90	8158661
671	498	942	90	90	8158668
676	498	954	90	90	8158674
682	497	962	90	90	8158680
687	497	966	90	90	8158686
693	496	970	90	90	8158693
698	496	974	90	90	8158699
703	496	978	90	90	8158705
708	496	982	90	90	8158711
713	496	982	90	90	8158718
718	496	986	90	90	8158724
722	497	982	90	90	8158730
726	497	978	90	90	8158736
729	498	966	90	90	8158743
731	499	946	90	90	8158749
733	499	886	90	90	8158755
735	499	566	90	90	8158774
733	500	217	90	90	8158780
731	501	18	90	90	8158793
5
1
331	463	0	90	90	8490608
28
454	476	40	90	90	8491002
453	474	165	90	90	8491008
453	473	425	90	90	8491027
455	471	596	90	90	8491033
457	471	628	90	90	8491040
459	470	660	90	90	8491046
462	470	692	90	90	8491052
465	471	720	90	90	8491058
469	471	741	90	90	8491065
474	472	761	90	90	8491071
479	473	773	90	90	8491077
485	473	789	90	90	8491083
491	474	801	90	90	8491090
497	475	813	90	90	8491096
504	476	825	90	90	8491102
511	476	833	90	90	8491108
518	476	841	90	90	8491115
526	476	849	90	90	8491121
533	476	853	90	90	8491127
540	476	853	90	90	8491133
547	476	845	90	90	8491140
554	476	825	90	90	8491146
561	477	777	90	90	8491152
567	477	636	90	90	8491158
572	478	487	90	90	8491165
576	479	334	90	90	8491171
580	481	165	90	90	8491177
583	484	0	90	90	8491190
39
593	610	52	90	90	8491327
592	614	181	90	90	8491333
591	615	388	90	90	8491346
590	616	612	90	90	8491358
589	615	680	90	90	8491365
589	614	733	90	90	8491371
589	611	765	90	90	8491377
589	608	793	90	90	8491383
590	604	809	90	90	8491390
590	599	829	90	90	8491396
591	593	841	90	90	8491402
591	586	853	90	90	8491408
592	579	861	90	90	8491415
593	570	869	90	90	8491421
593	561	873	90	90	8491427
594	551	882	90	90	8491433
594	541	886	90	90	8491440
594	530	886	90	90	8491446
593	519	890	90	90	8491452
593	505	894	90	90	8491458
592	493	894	90	90	8491465
591	480	898	90	90	8491471
591	467	898	90	90	8491477
590	453	898	90	90	8491483
589	440	898	90	90	8491490
588	426	898	90	90	8491496
588	413	898	90	90	8491502
587	403	894	90	90	8491508
587	391	894	90	90	8491515
588	381	886	90	90	8491521
588	372	878	90	90	8491527
589	365	857	90	90	8491533
590	360	833	90	90	8491540
591	357	785	90	90	8491546
592	356	644	90	90	8491552
593	358	491	90	90	8491558
594	361	338	90	90	8491565
595	365	169	90	90	8491571
596	371	6	90	90	8491583
29
668	593	8	90	90	8491746
669	596	144	90	90	8491752
669	597	349	90	90	8491765
667	597	559	90	90	8491771
666	595	644	90	90	8491777
665	593	696	90	90	8491783
665	590	745	90	90	8491790
664	585	781	90	90	8491796
664	578	805	90	90	8491802
663	571	825	90	90	8491808
663	562	837	90	90	8491815
663	551	849	90	90	8491821
663	540	853	90	90	8491827
663	527	857	90	90	8491833
663	514	861	90	90	8491840
663	501	861	90	90	8491846
663	487	865	90	90	8491852
662	473	865	90	90	8491858
662	460	865	90	90	8491865
662	446	865	90	90	8491871
661	433	861	90	90	8491877
661	422	857	90	90	8491883
660	411	845	90	90	8491890
660	401	833	90	90	8491896
659	394	805	90	90	8491902
659	388	741	90	90	8491908
659	385	604	90	90	8491915
658	384	374	90	90	8491927
657	387	70	90	90	8491940
23
647	481	68	90	90	8492058
647	482	241	90	90	8492065
649	482	402	90	90	8492071
651	481	567	90	90	8492077
653	480	712	90	90	8492083
655	479	857	90	90	8492090
659	479	865	90	90	8492096
663	478	873	90	90	8492102
668	477	882	90	90	8492108
673	476	890	90	90	8492115
679	476	894	90	90	8492121
685	477	898	90	90	8492127
691	477	902	90	90	8492133
697	478	898	90	90	8492140
703	479	898	90	90	8492146
708	480	890	90	90	8492152
713	481	873	90	90	8492158
718	483	849	90	90	8492165
722	484	785	90	90	8492171
725	485	640	90	90	8492177
728	486	479	90	90	8492183
730	487	318	90	90	8492190
731	487	76	90	90	8492202
5
1
556	578	0	90	90	8596147
34
489	457	12	90	90	8597353
487	457	161	90	90	8597360
486	457	310	90	90	8597366
485	456	463	90	90	8597372
484	456	608	90	90	8597378
483	456	749	90	90	8597391
482	455	777	90	90	8597403
483	454	797	90	90	8597410
484	454	805	90	90	8597416
486	454	813	90	90	8597422
488	454	821	90	90	8597428
491	454	829	90	90	8597435
494	455	837	90	90	8597441
498	455	849	90	90	8597447
502	455	857	90	90	8597453
506	455	865	90	90	8597460
511	455	873	90	90	8597466
515	455	882	90	90	8597472
521	455	890	90	90	8597478
526	455	894	90	90	8597485
532	455	902	90	90	8597491
537	455	906	90	90	8597497
543	454	910	90	90	8597503
548	455	910	90	90	8597510
553	455	914	90	90	8597516
559	455	910	90	90	8597522
563	456	902	90	90	8597528
567	456	882	90	90	8597535
571	457	813	90	90	8597541
574	459	664	90	90	8597547
577	460	515	90	90	8597553
578	462	346	90	90	8597560
579	464	169	90	90	8597566
579	467	0	90	90	8597578
51
608	630	56	90	90	8597728
607	634	189	90	90	8597735
606	635	334	90	90	8597741
605	635	471	90	90	8597747
604	635	616	90	90	8597753
603	635	680	90	90	8597760
602	634	720	90	90	8597766
601	632	761	90	90	8597772
600	630	797	90	90	8597778
599	628	825	90	90	8597785
599	625	845	90	90	8597791
598	622	861	90	90	8597797
597	619	878	90	90	8597803
596	615	890	90	90	8597810
595	610	902	90	90	8597816
594	604	914	90	90	8597822
593	598	926	90	90	8597828
592	591	938	90	90	8597835
591	583	946	90	90	8597841
591	574	954	90	90	8597847
590	565	958	90	90	8597853
589	555	962	90	90	8597860
589	544	970	90	90	8597866
588	533	970	90	90	8597872
588	522	974	90	90	8597878
587	511	974	90	90	8597885
587	500	974	90	90	8597891
586	489	974	90	90	8597897
586	478	974	90	90	8597903
585	466	974	90	90	8597910
585	454	974	90	90	8597916
584	442	974	90	90	8597922
583	430	974	90	90	8597928
583	418	970	90	90	8597935
582	406	970	90	90	8597941
582	394	970	90	90	8597947
581	382	970	90	90	8597953
581	370	970	90	90	8597960
581	359	970	90	90	8597966
580	348	970	90	90	8597972
580	338	970	90	90	8597978
580	328	970	90	90	8597985
580	319	962	90	90	8597991
580	312	958	90	90	8597997
580	305	946	90	90	8598003
580	300	930	90	90	8598010
581	296	906	90	90	8598016
581	293	861	90	90	8598022
581	292	568	90	90	8598041
582	294	245	90	90	8598047
582	296	34	90	90	8598060
36
706	618	40	90	90	8598303
705	619	193	90	90	8598310
704	619	350	90	90	8598316
703	618	503	90	90	8598322
702	616	652	90	90	8598328
701	614	793	90	90	8598335
701	611	821	90	90	8598341
700	607	845	90	90	8598347
699	601	869	90	90	8598353
699	595	890	90	90	8598360
698	587	902	90	90	8598366
698	579	914	90	90	8598372
697	569	922	90	90	8598378
696	558	926	90	90	8598385
696	546	930	90	90	8598391
695	534	934	90	90	8598397
694	522	938	90	90	8598403
692	508	942	90	90	8598410
691	495	946	90	90	8598416
689	481	950	90	90	8598422
687	467	950	90	90	8598428
685	452	954	90	90	8598435
682	438	954	90	90	8598441
680	423	950	90	90	8598447
678	409	950	90	90	8598453
676	395	942	90	90	8598460
674	383	938	90	90	8598466
672	371	926	90	90	8598472
671	360	914	90	90	8598478
669	351	898	90	90	8598485
668	344	878	90	90	8598491
668	339	829	90	90	8598497
667	336	684	90	90	8598503
667	335	454	90	90	8598516
667	338	205	90	90	8598522
668	342	18	90	90	8598535
26
686	471	52	90	90	8598716
685	470	307	90	90	8598728
684	469	751	90	90	8598753
683	468	894	90	90	8598760
684	468	910	90	90	8598766
686	468	926	90	90	8598772
689	468	942	90	90	8598778
692	468	954	90	90	8598785
696	469	966	90	90	8598791
701	469	978	90	90	8598797
707	469	986	90	90	8598803
713	470	994	90	90	8598810
719	470	1002	90	90	8598816
725	471	1006	90	90	8598822
732	471	1006	90	90	8598828
738	472	1010	90	90	8598835
745	472	1010	90	90	8598841
751	472	1010	90	90	8598847
756	473	1010	90	90	8598853
761	473	1002	90	90	8598860
765	473	990	90	90	8598866
768	473	970	90	90	8598872
771	472	902	90	90	8598878
773	472	745	90	90	8598885
774	471	392	90	90	8598903
771	471	12	90	90	8598916
5
1
330	390	0	90	90	8702207
26
518	469	16	90	90	8702882
519	468	173	90	90	8702888
519	467	406	90	90	8702901
519	466	694	90	90	8702913
520	466	781	90	90	8702920
521	466	789	90	90	8702926
523	466	797	90	90	8702932
525	466	809	90	90	8702938
528	466	821	90	90	8702945
532	467	837	90	90	8702951
536	467	849	90	90	8702957
540	467	865	90	90	8702963
546	466	878	90	90	8702970
551	466	890	90	90	8702976
557	465	902	90	90	8702982
563	465	910	90	90	8702988
568	464	914	90	90	8702995
574	464	918	90	90	8703001
579	463	918	90	90	8703007
584	463	902	90	90	8703013
588	463	861	90	90	8703020
591	464	712	90	90	8703026
594	465	563	90	90	8703032
596	466	394	90	90	8703038
597	467	225	90	90	8703045
597	469	24	90	90	8703057
34
612	583	24	90	90	8703182
613	589	173	90	90	8703188
614	591	338	90	90	8703195
614	592	641	90	90	8703213
613	590	837	90	90	8703220
613	588	865	90	90	8703226
612	584	894	90	90	8703232
612	580	918	90	90	8703238
611	575	930	90	90	8703245
611	569	942	90	90	8703251
610	563	950	90	90	8703257
610	555	958	90	90	8703263
609	546	962	90	90	8703270
608	536	966	90	90	8703276
607	525	970	90	90	8703282
605	513	970	90	90	8703288
604	500	970	90	90	8703295
602	485	970	90	90	8703301
601	471	970	90	90	8703307
599	456	970	90	90	8703313
598	442	970	90	90	8703320
597	427	970	90	90	8703326
596	413	970	90	90	8703332
596	400	970	90	90	8703338
596	389	966	90	90	8703345
596	379	958	90	90	8703351
597	370	946	90	90	8703357
598	363	926	90	90	8703363
598	358	894	90	90	8703370
599	354	825	90	90	8703376
600	352	599	90	90	8703388
601	354	350	90	90	8703395
601	358	177	90	90	8703401
601	363	4	90	90	8703413
27
670	586	132	90	90	8703576
670	588	285	90	90	8703582
671	589	517	90	90	8703595
670	587	737	90	90	8703601
670	585	793	90	90	8703607
669	582	837	90	90	8703613
669	578	878	90	90	8703620
668	573	910	90	90	8703626
668	567	930	90	90	8703632
667	559	950	90	90	8703638
667	551	962	90	90	8703645
666	540	970	90	90	8703651
665	529	974	90	90	8703657
663	516	978	90	90	8703663
662	502	982	90	90	8703670
660	488	982	90	90	8703676
658	474	982	90	90	8703682
655	460	978	90	90	8703688
653	447	970	90	90	8703695
652	435	958	90	90	8703701
650	423	938	90	90	8703707
649	413	910	90	90	8703713
648	405	869	90	90	8703720
648	399	801	90	90	8703726
647	396	644	90	90	8703732
647	394	404	90	90	8703745
647	397	76	90	90	8703757
21
653	478	104	90	90	8703870
654	477	289	90	90	8703876
655	476	467	90	90	8703882
656	475	640	90	90	8703888
658	475	801	90	90	8703895
659	474	954	90	90	8703901
661	473	966	90	90	8703907
664	472	974	90	90	8703913
667	472	978	90	90	8703920
670	472	986	90	90	8703926
674	472	990	90	90	8703932
678	472	990	90	90	8703938
682	473	990	90	90	8703945
687	474	990	90	90	8703951
691	475	986	90	90	8703957
695	477	974	90	90	8703963
699	478	938	90	90	8703970
703	479	785	90	90	8703976
705	480	628	90	90	8703982
707	480	455	90	90	8703988
708	480	119	90	90	8704007
5
1
320	373	0	90	90	8800171
29
500	473	132	90	90	8800739
498	473	631	90	90	8800783
500	473	837	90	90	8800789
501	473	849	90	90	8800796
503	473	857	90	90	8800802
505	473	865	90	90	8800808
508	473	869	90	90	8800814
511	473	869	90	90	8800821
514	473	873	90	90	8800827
517	473	878	90	90	8800833
521	473	882	90	90	8800839
525	473	886	90	90	8800846
529	473	890	90	90	8800852
534	472	898	90	90	8800858
538	472	906	90	90	8800864
543	472	914	90	90	8800871
547	471	918	90	90	8800877
552	471	922	90	90	8800883
557	471	926	90	90	8800889
562	471	930	90	90	8800896
567	471	930	90	90	8800902
571	471	922	90	90	8800908
575	471	906	90	90	8800914
580	472	865	90	90	8800921
584	473	720	90	90	8800927
587	474	571	90	90	8800933
589	475	402	90	90	8800939
591	476	241	90	90	8800946
592	477	30	90	90	8800958
51
599	604	104	90	90	8801108
599	611	233	90	90	8801114
598	613	374	90	90	8801121
598	615	515	90	90	8801127
597	616	608	90	90	8801133
596	617	664	90	90	8801139
595	617	724	90	90	8801146
594	617	765	90	90	8801152
593	616	801	90	90	8801158
593	614	829	90	90	8801164
592	612	853	90	90	8801171
592	610	873	90	90	8801177
592	606	890	90	90	8801183
593	602	906	90	90	8801189
593	597	918	90	90	8801196
593	591	930	90	90	8801202
594	585	938	90	90	8801208
594	578	942	90	90	8801214
595	570	946	90	90	8801221
595	562	946	90	90	8801227
596	554	950	90	90	8801233
596	545	954	90	90	8801239
596	536	954	90	90	8801246
596	526	954	90	90	8801252
596	516	954	90	90	8801258
596	504	954	90	90	8801264
595	492	958	90	90	8801271
594	479	958	90	90	8801277
593	466	958	90	90	8801283
592	452	958	90	90	8801289
591	438	958	90	90	8801296
590	424	958	90	90	8801302
588	409	958	90	90	8801308
587	395	958	90	90	8801314
587	382	962	90	90	8801321
586	369	962	90	90	8801327
585	356	962	90	90	8801333
584	344	966	90	90	8801339
584	332	966	90	90	8801346
583	322	966	90	90	8801352
583	311	962	90	90	8801358
582	302	954	90	90	8801364
582	294	942	90	90	8801371
582	288	922	90	90	8801377
582	283	894	90	90	8801383
582	280	849	90	90	8801389
582	279	753	90	90	8801396
583	280	608	90	90	8801402
583	283	447	90	90	8801408
584	288	285	90	90	8801414
586	293	62	90	90	8801427
36
687	611	88	90	90	8801614
687	615	233	90	90	8801621
687	616	452	90	90	8801633
686	615	660	90	90	8801639
685	614	728	90	90	8801646
685	611	777	90	90	8801652
684	607	821	90	90	8801658
684	602	853	90	90	8801664
684	596	878	90	90	8801671
683	589	902	90	90	8801677
683	581	918	90	90	8801683
683	572	930	90	90	8801689
682	562	942	90	90	8801696
682	552	946	90	90	8801702
682	541	954	90	90	8801708
681	529	958	90	90	8801714
681	517	958	90	90	8801721
680	504	962	90	90	8801727
679	491	962	90	90	8801733
678	476	966	90	90	8801739
677	461	966	90	90	8801746
675	445	966	90	90	8801752
673	430	966	90	90	8801758
672	414	970	90	90	8801764
670	399	970	90	90	8801771
668	385	970	90	90	8801777
666	371	970	90	90	8801783
665	360	962	90	90	8801789
664	350	950	90	90	8801796
663	342	934	90	90	8801802
663	337	906	90	90	8801808
663	334	807	90	90	8801821
664	336	608	90	90	8801827
665	340	443	90	90	8801833
666	345	277	90	90	8801839
667	350	54	90	90	8801852
28
667	455	56	90	90	8801971
666	458	225	90	90	8801977
666	459	390	90	90	8801983
666	460	555	90	90	8801989
666	461	704	90	90	8801996
667	462	853	90	90	8802002
669	462	878	90	90	8802008
671	463	898	90	90	8802014
674	463	922	90	90	8802021
678	464	942	90	90	8802027
682	465	958	90	90	8802033
687	465	970	90	90	8802039
692	466	978	90	90	8802046
698	467	986	90	90	8802052
704	467	994	90	90	8802058
710	468	998	90	90	8802064
716	469	1002	90	90	8802071
722	469	1006	90	90	8802077
728	469	1010	90	90	8802083
734	469	1010	90	90	8802089
739	469	1010	90	90	8802096
744	468	1006	90	90	8802102
748	468	998	90	90	8802108
751	467	978	90	90	8802114
754	466	942	90	90	8802121
756	465	829	90	90	8802127
758	464	497	90	90	8802146
756	463	70	90	90	8802158
5
1
327	345	0	90	90	8897473
34
493	476	8	90	90	8897898
490	475	161	90	90	8897904
489	474	322	90	90	8897910
488	474	551	90	90	8897923
487	472	781	90	90	8897935
487	471	813	90	90	8897942
488	470	829	90	90	8897948
490	470	849	90	90	8897954
492	470	869	90	90	8897960
495	470	886	90	90	8897967
498	470	898	90	90	8897973
502	470	910	90	90	8897979
506	470	922	90	90	8897985
510	470	930	90	90	8897992
514	469	938	90	90	8897998
519	469	950	90	90	8898004
524	469	958	90	90	8898010
529	469	966	90	90	8898017
535	469	974	90	90	8898023
540	470	982	90	90	8898029
546	470	990	90	90	8898035
552	471	994	90	90	8898042
559	473	998	90	90	8898048
565	474	1002	90	90	8898054
571	475	1006	90	90	8898060
576	476	1006	90	90	8898067
582	477	1006	90	90	8898073
587	478	994	90	90	8898079
591	478	970	90	90	8898085
595	478	926	90	90	8898092
597	478	789	90	90	8898098
600	478	632	90	90	8898104
601	479	374	90	90	8898117
601	480	52	90	90	8898129
54
612	612	12	90	90	8898310
612	617	161	90	90	8898317
611	618	306	90	90	8898323
