5
1
537	545	0	90	90	8065304
50
493	529	40	90	90	8065517
492	529	485	90	90	8065554
493	529	724	90	90	8065560
494	530	749	90	90	8065567
496	530	769	90	90	8065573
497	530	785	90	90	8065579
499	530	797	90	90	8065585
502	530	805	90	90	8065592
504	531	813	90	90	8065598
507	531	821	90	90	8065604
510	531	829	90	90	8065610
514	531	837	90	90	8065617
518	531	845	90	90	8065623
522	531	853	90	90	8065629
526	531	861	90	90	8065635
531	531	869	90	90	8065642
537	531	878	90	90	8065648
542	530	890	90	90	8065654
548	530	898	90	90	8065660
555	529	906	90	90	8065667
562	529	914	90	90	8065673
569	528	918	90	90	8065679
577	527	926	90	90	8065685
585	526	930	90	90	8065692
594	525	934	90	90	8065698
603	525	938	90	90	8065704
612	524	942	90	90	8065710
623	524	946	90	90	8065717
633	523	950	90	90	8065723
644	523	950	90	90	8065729
654	522	954	90	90	8065735
666	522	958	90	90	8065742
677	522	958	90	90	8065748
688	522	962	90	90	8065754
700	522	962	90	90	8065760
711	522	962	90	90	8065767
722	522	962	90	90	8065773
733	522	966	90	90	8065779
745	522	966	90	90	8065785
755	523	966	90	90	8065792
765	523	966	90	90	8065798
775	523	966	90	90	8065804
784	523	966	90	90	8065810
792	522	954	90	90	8065817
800	522	934	90	90	8065823
807	521	857	90	90	8065829
812	520	704	90	90	8065835
816	520	547	90	90	8065842
819	519	374	90	90	8065848
821	519	65	90	90	8065867
33
584	515	4	90	90	8066235
586	517	60	90	90	8066242
587	518	124	90	90	8066248
588	519	189	90	90	8066254
589	520	257	90	90	8066260
590	521	352	90	90	8066273
591	522	485	90	90	8066285
592	523	597	90	90	8066298
592	524	697	90	90	8066317
592	525	783	90	90	8066342
591	525	833	90	90	8066354
590	524	853	90	90	8066360
589	522	861	90	90	8066367
588	520	869	90	90	8066373
587	517	873	90	90	8066379
585	514	878	90	90	8066385
582	509	878	90	90	8066392
580	503	878	90	90	8066398
576	496	878	90	90	8066404
572	488	878	90	90	8066410
567	479	878	90	90	8066417
562	470	873	90	90	8066423
557	460	869	90	90	8066429
552	449	865	90	90	8066435
547	440	857	90	90	8066442
542	430	845	90	90	8066448
538	422	825	90	90	8066454
535	416	797	90	90	8066460
533	411	737	90	90	8066467
531	408	632	90	90	8066473
530	406	412	90	90	8066485
531	408	177	90	90	8066492
532	411	16	90	90	8066504
29
660	515	120	90	90	8066717
660	516	313	90	90	8066729
661	518	501	90	90	8066742
661	519	630	90	90	8066754
661	520	706	90	90	8066767
661	521	759	90	90	8066785
662	522	823	90	90	8066835
661	521	865	90	90	8066842
661	520	873	90	90	8066848
660	518	882	90	90	8066854
659	516	890	90	90	8066860
658	513	894	90	90	8066867
657	509	898	90	90	8066873
655	505	902	90	90	8066879
653	499	906	90	90	8066885
650	494	906	90	90	8066892
647	487	906	90	90	8066898
643	480	906	90	90	8066904
639	473	906	90	90	8066910
634	464	898	90	90	8066917
630	455	890	90	90	8066923
625	446	878	90	90	8066929
621	438	857	90	90	8066935
617	429	825	90	90	8066942
614	422	781	90	90	8066948
611	415	688	90	90	8066954
609	410	547	90	90	8066960
608	406	390	90	90	8066967
607	404	101	90	90	8066985
29
727	512	32	90	90	8067210
727	514	157	90	90	8067217
728	515	294	90	90	8067223
729	516	422	90	90	8067229
729	517	559	90	90	8067235
729	518	636	90	90	8067248
730	519	686	90	90	8067260
731	520	782	90	90	8067310
730	518	841	90	90	8067317
729	517	853	90	90	8067323
728	516	861	90	90	8067329
727	514	873	90	90	8067335
726	511	882	90	90	8067342
724	509	890	90	90	8067348
721	505	894	90	90	8067354
718	500	898	90	90	8067360
715	495	902	90	90	8067367
710	489	902	90	90	8067373
705	482	898	90	90	8067379
700	474	898	90	90	8067385
694	464	894	90	90	8067392
687	455	886	90	90	8067398
681	445	869	90	90	8067404
674	435	841	90	90	8067410
668	426	720	90	90	8067417
662	418	571	90	90	8067423
657	412	414	90	90	8067429
653	407	245	90	90	8067435
650	404	34	90	90	8067448
5
1
331	302	0	90	90	8168161
51
532	510	16	90	90	8168580
532	509	140	90	90	8168586
531	508	392	90	90	8168605
532	508	567	90	90	8168611
533	508	608	90	90	8168618
535	508	640	90	90	8168624
536	508	672	90	90	8168630
538	509	700	90	90	8168636
541	509	728	90	90	8168643
543	510	749	90	90	8168649
546	510	765	90	90	8168655
549	511	781	90	90	8168661
552	512	797	90	90	8168668
556	513	813	90	90	8168674
560	513	829	90	90	8168680
564	514	841	90	90	8168686
569	514	849	90	90	8168693
574	514	861	90	90	8168699
580	514	869	90	90	8168705
586	514	873	90	90	8168711
592	514	878	90	90	8168718
599	513	886	90	90	8168724
606	513	890	90	90	8168730
613	512	894	90	90	8168736
620	511	898	90	90	8168743
627	510	902	90	90	8168749
635	510	902	90	90	8168755
643	509	906	90	90	8168761
652	508	910	90	90	8168768
660	508	914	90	90	8168774
669	508	918	90	90	8168780
678	507	922	90	90	8168786
687	507	926	90	90	8168793
697	506	930	90	90	8168799
706	506	934	90	90	8168805
716	505	938	90	90	8168811
725	504	942	90	90	8168818
735	503	946	90	90	8168824
744	503	946	90	90	8168830
753	502	950	90	90	8168836
762	502	950	90	90	8168843
771	502	950	90	90	8168849
780	502	954	90	90	8168855
788	502	950	90	90	8168861
796	502	946	90	90	8168868
802	502	926	90	90	8168874
808	502	849	90	90	8168880
813	501	696	90	90	8168886
817	501	543	90	90	8168893
820	500	370	90	90	8168899
821	500	61	90	90	8168918
19
625	509	490	90	90	8169305
624	508	773	90	90	8169311
623	507	785	90	90	8169318
622	505	797	90	90	8169324
620	503	805	90	90	8169330
618	500	805	90	90	8169336
615	496	809	90	90	8169343
612	491	809	90	90	8169349
608	485	809	90	90	8169355
603	478	809	90	90	8169361
599	470	809	90	90	8169368
594	462	809	90	90	8169374
589	454	805	90	90	8169380
584	446	793	90	90	8169386
580	439	769	90	90	8169393
576	433	704	90	90	8169399
574	428	575	90	90	8169405
572	424	430	90	90	8169411
572	422	140	90	90	8169430
24
668	494	108	90	90	8169555
671	494	396	90	90	8169574
671	493	690	90	90	8169586
670	492	733	90	90	8169593
669	491	753	90	90	8169599
669	490	773	90	90	8169605
668	488	789	90	90	8169611
666	486	797	90	90	8169618
665	484	805	90	90	8169624
663	482	809	90	90	8169630
662	479	813	90	90	8169636
659	476	817	90	90	8169643
657	471	817	90	90	8169649
654	467	817	90	90	8169655
651	461	817	90	90	8169661
647	455	813	90	90	8169668
643	448	809	90	90	8169674
640	441	801	90	90	8169680
637	435	781	90	90	8169686
634	430	733	90	90	8169693
633	426	600	90	90	8169699
632	424	380	90	90	8169711
634	424	153	90	90	8169718
636	427	0	90	90	8169730
29
735	497	80	90	90	8169868
737	497	283	90	90	8169880
738	498	544	90	90	8169899
737	499	676	90	90	8169911
736	500	743	90	90	8169924
735	500	777	90	90	8169936
734	499	793	90	90	8169943
733	499	805	90	90	8169949
732	498	813	90	90	8169955
731	497	821	90	90	8169961
730	495	829	90	90	8169968
729	493	837	90	90	8169974
727	490	845	90	90	8169980
725	487	853	90	90	8169986
723	482	857	90	90	8169993
720	477	861	90	90	8169999
716	471	865	90	90	8170005
712	464	869	90	90	8170011
708	457	869	90	90	8170018
702	449	865	90	90	8170024
697	440	861	90	90	8170030
691	431	845	90	90	8170036
685	422	821	90	90	8170043
679	414	777	90	90	8170049
674	406	668	90	90	8170055
669	400	527	90	90	8170061
665	395	370	90	90	8170068
662	392	209	90	90	8170074
659	391	24	90	90	8170086
5
1
327	416	0	90	90	8501190
55
486	534	8	90	90	8501640
487	534	149	90	90	8501646
488	533	289	90	90	8501652
489	533	430	90	90	8501658
490	533	571	90	90	8501665
491	533	696	90	90	8501671
492	533	720	90	90	8501677
494	532	737	90	90	8501683
495	532	753	90	90	8501690
497	532	769	90	90	8501696
499	532	777	90	90	8501702
502	532	785	90	90	8501708
504	533	793	90	90	8501715
508	533	801	90	90	8501721
511	533	809	90	90	8501727
515	534	817	90	90	8501733
519	534	825	90	90	8501740
523	535	829	90	90	8501746
527	536	837	90	90	8501752
532	537	845	90	90	8501758
537	538	853	90	90	8501765
543	539	861	90	90	8501771
549	540	865	90	90	8501777
555	541	873	90	90	8501783
561	542	882	90	90	8501790
569	544	890	90	90	8501796
576	545	898	90	90	8501802
584	546	906	90	90	8501808
592	547	914	90	90	8501815
600	548	918	90	90	8501821
609	549	926	90	90	8501827
617	550	930	90	90	8501833
626	550	934	90	90	8501840
635	551	938	90	90	8501846
644	551	942	90	90	8501852
653	551	946	90	90	8501858
662	551	950	90	90	8501865
671	552	954	90	90	8501871
680	552	958	90	90	8501877
689	553	962	90	90	8501883
698	553	966	90	90	8501890
707	554	970	90	90	8501896
716	555	970	90	90	8501902
725	555	970	90	90	8501908
734	555	974	90	90	8501915
742	556	974	90	90	8501921
750	556	974	90	90	8501927
757	557	974	90	90	8501933
764	557	970	90	90	8501940
770	558	962	90	90	8501946
775	559	946	90	90	8501952
780	559	906	90	90	8501958
784	560	757	90	90	8501965
786	561	604	90	90	8501971
788	561	194	90	90	8501996
24
582	538	12	90	90	8502308
582	539	46	90	90	8502321
582	541	116	90	90	8502333
582	542	264	90	90	8502352
583	543	556	90	90	8502383
583	544	744	90	90	8502402
582	542	789	90	90	8502408
581	541	805	90	90	8502415
581	539	817	90	90	8502421
580	536	829	90	90	8502427
578	532	837	90	90	8502433
577	528	845	90	90	8502440
574	522	853	90	90	8502446
572	516	861	90	90	8502452
569	509	865	90	90	8502458
566	502	869	90	90	8502465
563	494	869	90	90	8502471
560	487	865	90	90	8502477
557	479	857	90	90	8502483
555	472	833	90	90	8502490
553	466	801	90	90	8502496
551	461	728	90	90	8502502
550	457	592	90	90	8502508
550	455	213	90	90	8502533
24
641	543	48	90	90	8502721
642	544	173	90	90	8502727
642	545	372	90	90	8502740
643	546	589	90	90	8502752
643	548	668	90	90	8502765
644	549	760	90	90	8502790
645	549	817	90	90	8502796
644	548	837	90	90	8502802
644	546	853	90	90	8502808
643	543	861	90	90	8502815
641	539	869	90	90	8502821
639	534	878	90	90	8502827
637	529	882	90	90	8502833
634	522	882	90	90	8502840
631	515	882	90	90	8502846
627	507	878	90	90	8502852
624	500	873	90	90	8502858
621	493	865	90	90	8502865
618	486	849	90	90	8502871
615	479	817	90	90	8502877
614	474	745	90	90	8502883
613	470	604	90	90	8502890
613	468	370	90	90	8502902
615	468	66	90	90	8502915
21
717	553	12	90	90	8503083
718	553	251	90	90	8503096
719	553	690	90	90	8503121
718	551	853	90	90	8503127
718	549	878	90	90	8503133
717	547	890	90	90	8503140
716	544	902	90	90	8503146
715	541	906	90	90	8503152
713	537	910	90	90	8503158
710	532	910	90	90	8503165
706	526	910	90	90	8503171
702	520	906	90	90	8503177
698	514	902	90	90	8503183
693	507	890	90	90	8503190
689	500	865	90	90	8503196
684	494	813	90	90	8503202
680	488	664	90	90	8503208
676	483	519	90	90	8503215
673	479	350	90	90	8503221
670	476	177	90	90	8503227
668	474	4	90	90	8503240
5
1
330	411	0	90	90	8609375
46
509	500	112	90	90	8609868
506	498	407	90	90	8609887
508	498	692	90	90	8609893
509	499	741	90	90	8609900
511	499	757	90	90	8609906
514	499	777	90	90	8609912
517	500	797	90	90	8609918
521	500	821	90	90	8609925
525	501	841	90	90	8609931
530	501	857	90	90	8609937
535	502	873	90	90	8609943
540	502	890	90	90	8609950
546	503	906	90	90	8609956
552	503	918	90	90	8609962
558	504	930	90	90	8609968
565	504	942	90	90	8609975
572	505	954	90	90	8609981
579	506	962	90	90	8609987
586	507	974	90	90	8609993
593	508	982	90	90	8610000
601	509	994	90	90	8610006
609	509	998	90	90	8610012
617	510	1006	90	90	8610018
626	510	1010	90	90	8610025
634	510	1014	90	90	8610031
643	511	1023	90	90	8610037
651	511	1023	90	90	8610043
660	511	1023	90	90	8610050
670	511	1023	90	90	8610056
679	512	1023	90	90	8610062
688	512	1023	90	90	8610068
698	513	1023	90	90	8610075
707	513	1023	90	90	8610081
716	514	1023	90	90	8610087
725	514	1023	90	90	8610093
734	515	1023	90	90	8610100
743	515	1023	90	90	8610106
751	516	1023	90	90	8610112
758	517	1023	90	90	8610118
766	518	1023	90	90	8610125
772	518	1014	90	90	8610131
777	519	978	90	90	8610137
782	519	845	90	90	8610143
785	519	680	90	90	8610150
787	519	515	90	90	8610156
788	520	152	90	90	8610175
25
602	502	80	90	90	8610437
602	503	452	90	90	8610462
601	504	750	90	90	8610475
600	505	825	90	90	8610487
599	505	865	90	90	8610500
597	504	886	90	90	8610506
596	503	898	90	90	8610512
594	501	902	90	90	8610518
592	498	910	90	90	8610525
589	493	914	90	90	8610531
586	488	918	90	90	8610537
582	482	918	90	90	8610543
577	475	918	90	90	8610550
573	467	918	90	90	8610556
568	458	918	90	90	8610562
563	449	918	90	90	8610568
559	440	914	90	90	8610575
554	430	906	90	90	8610581
550	421	890	90	90	8610587
546	413	873	90	90	8610593
543	406	845	90	90	8610600
541	400	781	90	90	8610606
540	396	636	90	90	8610612
540	394	396	90	90	8610625
541	396	76	90	90	8610637
26
661	504	8	90	90	8610806
660	504	227	90	90	8610818
659	503	523	90	90	8610831
658	503	742	90	90	8610843
657	503	805	90	90	8610862
657	502	845	90	90	8610868
657	501	857	90	90	8610875
657	499	869	90	90	8610881
656	497	882	90	90	8610887
655	493	894	90	90	8610893
654	489	902	90	90	8610900
652	483	906	90	90	8610906
649	476	910	90	90	8610912
645	469	914	90	90	8610918
641	460	914	90	90	8610925
636	451	914	90	90	8610931
632	442	914	90	90	8610937
627	433	910	90	90	8610943
623	425	906	90	90	8610950
620	418	894	90	90	8610956
617	412	873	90	90	8610962
616	408	833	90	90	8610968
615	405	672	90	90	8610981
617	407	439	90	90	8610987
619	410	281	90	90	8610993
622	415	56	90	90	8611006
24
725	509	8	90	90	8611131
726	508	153	90	90	8611137
727	508	775	90	90	8611225
726	507	942	90	90	8611231
725	506	950	90	90	8611237
724	504	958	90	90	8611243
722	502	962	90	90	8611250
719	499	966	90	90	8611256
716	495	966	90	90	8611262
712	490	970	90	90	8611268
708	484	970	90	90	8611275
703	477	970	90	90	8611281
698	470	970	90	90	8611287
692	461	966	90	90	8611293
685	452	962	90	90	8611300
679	443	954	90	90	8611306
673	434	942	90	90	8611312
667	426	922	90	90	8611318
663	419	882	90	90	8611325
659	413	733	90	90	8611331
656	409	575	90	90	8611337
654	407	402	90	90	8611343
653	407	229	90	90	8611350
653	409	24	90	90	8611362
6
1
527	494	0	90	90	8716558
38
496	487	52	90	90	8716683
498	488	229	90	90	8716689
500	488	394	90	90	8716695
