4
1
327	306	0	90	90	8077000
44
558	557	52	90	90	8078067
557	556	205	90	90	8078073
556	556	438	90	90	8078086
554	555	798	90	90	8078123
555	555	878	90	90	8078130
557	555	886	90	90	8078136
558	555	894	90	90	8078142
560	556	902	90	90	8078148
563	556	910	90	90	8078155
565	557	918	90	90	8078161
568	557	930	90	90	8078167
572	558	938	90	90	8078173
575	558	942	90	90	8078180
579	559	950	90	90	8078186
583	559	958	90	90	8078192
588	560	962	90	90	8078198
593	560	966	90	90	8078205
598	561	966	90	90	8078211
604	561	970	90	90	8078217
610	561	970	90	90	8078223
616	562	974	90	90	8078230
623	563	978	90	90	8078236
630	563	978	90	90	8078242
637	563	982	90	90	8078248
644	564	986	90	90	8078255
652	564	986	90	90	8078261
660	564	990	90	90	8078267
669	563	994	90	90	8078273
678	563	994	90	90	8078280
686	563	998	90	90	8078286
696	563	998	90	90	8078292
705	563	998	90	90	8078298
714	563	1002	90	90	8078305
723	563	1002	90	90	8078311
732	563	1002	90	90	8078317
740	563	1002	90	90	8078323
747	562	1002	90	90	8078330
754	562	994	90	90	8078336
761	562	978	90	90	8078342
767	561	938	90	90	8078348
771	561	785	90	90	8078355
775	561	624	90	90	8078361
778	561	451	90	90	8078367
779	561	117	90	90	8078386
37
635	555	132	90	90	8078755
635	556	265	90	90	8078761
635	557	398	90	90	8078767
635	558	543	90	90	8078773
634	560	620	90	90	8078780
634	561	676	90	90	8078786
634	562	728	90	90	8078792
634	563	761	90	90	8078798
634	564	801	90	90	8078811
634	565	851	90	90	8078830
633	563	882	90	90	8078836
633	562	898	90	90	8078842
632	561	910	90	90	8078848
632	559	918	90	90	8078855
632	556	926	90	90	8078861
631	553	934	90	90	8078867
631	548	938	90	90	8078873
631	542	942	90	90	8078880
630	535	946	90	90	8078886
630	527	950	90	90	8078892
629	517	950	90	90	8078898
629	507	954	90	90	8078905
629	496	954	90	90	8078911
629	485	958	90	90	8078917
629	474	958	90	90	8078923
629	463	958	90	90	8078930
629	453	954	90	90	8078936
629	444	950	90	90	8078942
629	436	938	90	90	8078948
630	429	926	90	90	8078955
630	424	906	90	90	8078961
631	420	873	90	90	8078967
631	417	805	90	90	8078973
632	415	579	90	90	8078986
633	417	338	90	90	8078992
633	419	169	90	90	8078998
634	423	0	90	90	8079011
29
708	556	36	90	90	8079305
708	558	173	90	90	8079311
708	559	318	90	90	8079317
708	560	529	90	90	8079330
708	561	752	90	90	8079361
709	560	853	90	90	8079367
709	559	878	90	90	8079373
709	558	902	90	90	8079380
709	555	922	90	90	8079386
709	552	938	90	90	8079392
709	549	954	90	90	8079398
709	544	966	90	90	8079405
708	538	978	90	90	8079411
708	531	986	90	90	8079417
707	524	990	90	90	8079423
706	515	994	90	90	8079430
705	506	998	90	90	8079436
704	496	998	90	90	8079442
703	486	998	90	90	8079448
702	475	998	90	90	8079455
700	465	994	90	90	8079461
699	455	990	90	90	8079467
698	445	982	90	90	8079473
696	437	970	90	90	8079480
696	431	942	90	90	8079486
695	426	873	90	90	8079492
695	422	712	90	90	8079498
695	420	380	90	90	8079517
695	422	12	90	90	8079530
4
1
328	380	0	90	90	8178980
46
545	568	56	90	90	8179480
542	568	217	90	90	8179486
541	568	448	90	90	8179499
541	569	656	90	90	8179505
542	570	785	90	90	8179511
543	570	781	90	90	8179518
546	571	777	90	90	8179524
549	571	777	90	90	8179530
552	571	781	90	90	8179536
556	571	785	90	90	8179543
560	570	793	90	90	8179549
565	570	797	90	90	8179555
569	570	805	90	90	8179561
575	569	813	90	90	8179568
580	569	825	90	90	8179574
586	569	833	90	90	8179580
593	569	845	90	90	8179586
600	569	857	90	90	8179593
607	569	869	90	90	8179599
615	569	878	90	90	8179605
623	568	890	90	90	8179611
632	567	898	90	90	8179618
640	566	902	90	90	8179624
649	564	910	90	90	8179630
658	563	914	90	90	8179636
668	561	914	90	90	8179643
677	560	914	90	90	8179649
687	559	918	90	90	8179655
696	558	918	90	90	8179661
706	557	922	90	90	8179668
716	556	922	90	90	8179674
726	556	926	90	90	8179680
735	556	926	90	90	8179686
745	556	930	90	90	8179693
754	556	934	90	90	8179699
763	556	934	90	90	8179705
772	556	938	90	90	8179711
780	556	942	90	90	8179718
787	556	942	90	90	8179724
794	556	938	90	90	8179730
800	557	930	90	90	8179736
805	557	898	90	90	8179743
809	557	809	90	90	8179749
812	558	660	90	90	8179755
815	558	503	90	90	8179761
816	558	163	90	90	8179780
38
646	562	104	90	90	8180093
645	562	229	90	90	8180099
644	562	416	90	90	8180111
642	563	598	90	90	8180130
641	563	702	90	90	8180149
641	562	757	90	90	8180161
641	560	781	90	90	8180168
641	559	793	90	90	8180174
642	558	809	90	90	8180180
642	556	821	90	90	8180186
642	554	829	90	90	8180193
643	551	841	90	90	8180199
643	547	849	90	90	8180205
644	543	857	90	90	8180211
644	538	861	90	90	8180218
645	531	869	90	90	8180224
645	524	869	90	90	8180230
645	517	873	90	90	8180236
645	508	873	90	90	8180243
644	500	873	90	90	8180249
644	490	873	90	90	8180255
643	480	873	90	90	8180261
642	469	873	90	90	8180268
641	458	869	90	90	8180274
640	446	869	90	90	8180280
638	434	869	90	90	8180286
637	422	869	90	90	8180293
635	410	869	90	90	8180299
634	399	865	90	90	8180305
633	388	861	90	90	8180311
632	379	849	90	90	8180318
632	371	833	90	90	8180324
632	364	797	90	90	8180330
632	360	708	90	90	8180336
633	358	571	90	90	8180343
634	358	418	90	90	8180349
636	359	261	90	90	8180355
637	362	52	90	90	8180368
34
738	552	160	90	90	8180543
737	552	452	90	90	8180555
735	552	660	90	90	8180561
734	552	700	90	90	8180568
733	551	751	90	90	8180580
732	549	793	90	90	8180586
732	548	813	90	90	8180593
731	545	833	90	90	8180599
731	542	845	90	90	8180605
731	538	857	90	90	8180611
730	533	869	90	90	8180618
729	526	882	90	90	8180624
728	520	890	90	90	8180630
727	512	894	90	90	8180636
725	503	894	90	90	8180643
723	494	894	90	90	8180649
720	484	894	90	90	8180655
718	473	894	90	90	8180661
714	462	894	90	90	8180668
710	449	894	90	90	8180674
706	436	894	90	90	8180680
702	422	890	90	90	8180686
698	409	890	90	90	8180693
694	396	886	90	90	8180699
690	384	882	90	90	8180705
686	373	878	90	90	8180711
682	363	865	90	90	8180718
679	355	845	90	90	8180724
676	349	801	90	90	8180730
673	344	676	90	90	8180736
669	341	531	90	90	8180743
666	340	374	90	90	8180749
662	339	209	90	90	8180755
658	340	20	90	90	8180768
4
1
331	395	0	90	90	8509877
38
534	565	16	90	90	8516402
536	566	161	90	90	8516408
537	566	306	90	90	8516415
540	566	447	90	90	8516421
542	567	588	90	90	8516427
545	568	708	90	90	8516433
549	568	728	90	90	8516440
554	569	737	90	90	8516446
558	569	749	90	90	8516452
564	570	765	90	90	8516458
569	570	781	90	90	8516465
575	571	797	90	90	8516471
581	572	813	90	90	8516477
588	573	833	90	90	8516483
596	574	849	90	90	8516490
603	575	869	90	90	8516496
611	576	886	90	90	8516502
620	577	902	90	90	8516508
629	578	914	90	90	8516515
637	579	922	90	90	8516521
647	579	930	90	90	8516527
656	580	938	90	90	8516533
665	580	942	90	90	8516540
675	581	946	90	90	8516546
684	581	946	90	90	8516552
693	582	950	90	90	8516558
703	582	950	90	90	8516565
712	583	954	90	90	8516571
721	583	954	90	90	8516577
730	584	954	90	90	8516583
738	584	950	90	90	8516590
746	584	930	90	90	8516596
753	583	886	90	90	8516602
759	583	737	90	90	8516608
764	583	575	90	90	8516615
768	582	406	90	90	8516621
771	582	233	90	90	8516627
773	581	26	90	90	8516640
28
627	570	16	90	90	8516921
628	571	157	90	90	8516927
629	572	443	90	90	8516946
629	573	709	90	90	8516965
629	572	797	90	90	8516971
628	570	821	90	90	8516977
628	569	837	90	90	8516983
628	566	853	90	90	8516990
628	563	869	90	90	8516996
628	559	882	90	90	8517002
628	554	894	90	90	8517008
628	547	906	90	90	8517015
628	539	918	90	90	8517021
628	531	926	90	90	8517027
628	521	934	90	90	8517033
628	510	938	90	90	8517040
627	499	938	90	90	8517046
627	488	942	90	90	8517052
626	477	938	90	90	8517058
