2
1
321	407	0	90	90	8113658
193
464	523	80	90	90	8114190
462	526	217	90	90	8114196
461	528	350	90	90	8114202
460	529	475	90	90	8114208
459	530	608	90	90	8114215
458	531	648	90	90	8114227
457	531	692	90	90	8114246
456	530	747	90	90	8114258
456	528	773	90	90	8114265
456	527	789	90	90	8114271
456	526	805	90	90	8114277
457	524	821	90	90	8114283
458	521	837	90	90	8114290
458	518	849	90	90	8114296
459	515	861	90	90	8114302
460	511	873	90	90	8114308
461	507	882	90	90	8114315
462	502	886	90	90	8114321
463	497	894	90	90	8114327
464	491	898	90	90	8114333
465	486	906	90	90	8114340
465	481	910	90	90	8114346
466	475	914	90	90	8114352
467	470	918	90	90	8114358
467	464	922	90	90	8114365
468	457	926	90	90	8114371
469	450	930	90	90	8114377
470	443	930	90	90	8114383
471	435	930	90	90	8114390
472	426	930	90	90	8114396
473	417	934	90	90	8114402
475	407	934	90	90	8114408
476	397	934	90	90	8114415
478	387	934	90	90	8114421
480	377	934	90	90	8114427
482	366	934	90	90	8114433
484	356	938	90	90	8114440
487	345	938	90	90	8114446
489	334	938	90	90	8114452
492	323	942	90	90	8114458
494	312	942	90	90	8114465
496	302	942	90	90	8114471
498	292	946	90	90	8114477
500	283	946	90	90	8114483
502	274	950	90	90	8114490
504	266	950	90	90	8114496
505	258	950	90	90	8114502
507	252	946	90	90	8114508
508	246	946	90	90	8114515
509	242	946	90	90	8114521
511	238	942	90	90	8114527
512	235	938	90	90	8114533
512	233	938	90	90	8114540
513	232	934	90	90	8114552
514	232	934	90	90	8114558
514	234	934	90	90	8114565
514	236	938	90	90	8114571
514	238	938	90	90	8114577
514	241	942	90	90	8114583
514	245	946	90	90	8114590
514	249	946	90	90	8114596
514	253	946	90	90	8114602
515	258	946	90	90	8114608
515	263	950	90	90	8114615
516	269	946	90	90	8114621
517	275	946	90	90	8114627
518	282	946	90	90	8114633
519	289	946	90	90	8114640
520	298	946	90	90	8114646
521	306	946	90	90	8114652
523	315	946	90	90	8114658
524	324	946	90	90	8114665
525	333	950	90	90	8114671
527	343	946	90	90	8114677
528	352	946	90	90	8114683
530	361	950	90	90	8114690
532	371	950	90	90	8114696
533	380	946	90	90	8114702
535	390	950	90	90	8114708
537	400	950	90	90	8114715
539	411	950	90	90	8114721
541	421	954	90	90	8114727
543	431	954	90	90	8114733
544	441	958	90	90	8114740
546	451	958	90	90	8114746
548	461	962	90	90	8114752
550	470	962	90	90	8114758
551	479	966	90	90	8114765
552	487	966	90	90	8114771
554	496	970	90	90	8114777
555	503	974	90	90	8114783
556	511	974	90	90	8114790
557	518	978	90	90	8114796
558	525	978	90	90	8114802
559	532	982	90	90	8114808
560	538	982	90	90	8114815
561	544	986	90	90	8114821
562	550	986	90	90	8114827
563	555	990	90	90	8114833
564	560	990	90	90	8114840
565	565	990	90	90	8114846
567	570	994	90	90	8114852
568	575	994	90	90	8114858
569	579	994	90	90	8114865
571	584	994	90	90	8114871
572	588	998	90	90	8114877
574	592	998	90	90	8114883
575	596	998	90	90	8114890
577	599	1002	90	90	8114896
578	602	1002	90	90	8114902
580	605	1002	90	90	8114908
581	607	998	90	90	8114915
582	608	998	90	90	8114921
584	610	998	90	90	8114927
585	611	998	90	90	8114933
586	611	998	90	90	8114940
587	612	998	90	90	8114946
589	612	998	90	90	8114952
590	613	998	90	90	8114958
591	613	998	90	90	8114965
593	613	998	90	90	8114971
595	613	998	90	90	8114977
596	612	998	90	90	8114983
598	612	998	90	90	8114990
600	612	998	90	90	8114996
603	611	998	90	90	8115002
605	611	998	90	90	8115008
608	611	1002	90	90	8115015
612	611	1002	90	90	8115021
616	611	1002	90	90	8115027
620	611	1006	90	90	8115033
625	611	1006	90	90	8115040
630	611	1006	90	90	8115046
636	610	1010	90	90	8115052
642	610	1010	90	90	8115058
648	610	1010	90	90	8115065
655	610	1010	90	90	8115071
661	609	1010	90	90	8115077
668	609	1010	90	90	8115083
675	609	1010	90	90	8115090
683	608	1010	90	90	8115096
690	608	1010	90	90	8115102
698	608	1010	90	90	8115108
707	608	1010	90	90	8115115
715	608	1010	90	90	8115121
723	609	1010	90	90	8115127
732	609	1010	90	90	8115133
740	609	1010	90	90	8115140
749	609	1010	90	90	8115146
757	610	1010	90	90	8115152
765	610	1010	90	90	8115158
772	611	1010	90	90	8115165
780	611	1014	90	90	8115171
787	612	1014	90	90	8115177
793	612	1014	90	90	8115183
799	613	1014	90	90	8115190
805	614	1023	90	90	8115196
810	614	1023	90	90	8115202
814	615	1023	90	90	8115208
818	615	1023	90	90	8115215
822	615	1023	90	90	8115221
825	615	1023	90	90	8115227
827	615	1023	90	90	8115233
829	615	1023	90	90	8115240
831	615	1023	90	90	8115246
832	615	1023	90	90	8115252
833	615	1023	90	90	8115296
832	614	1023	90	90	8115308
830	613	1023	90	90	8115315
829	613	1023	90	90	8115321
828	612	1023	90	90	8115327
827	611	1023	90	90	8115333
826	610	1023	90	90	8115340
