5
1
328	350	0	90	90	8089718
40
657	639	140	90	90	8090187
656	639	349	90	90	8090200
654	638	559	90	90	8090206
653	636	688	90	90	8090212
652	635	724	90	90	8090218
651	632	749	90	90	8090225
649	629	777	90	90	8090231
648	625	797	90	90	8090237
646	620	809	90	90	8090243
644	614	821	90	90	8090250
642	607	829	90	90	8090256
640	599	837	90	90	8090262
637	590	849	90	90	8090268
633	580	857	90	90	8090275
630	570	865	90	90	8090281
625	557	873	90	90	8090287
621	545	878	90	90	8090293
615	531	882	90	90	8090300
610	516	886	90	90	8090306
603	500	890	90	90	8090312
597	483	890	90	90	8090318
590	466	890	90	90	8090325
583	446	886	90	90	8090331
576	426	886	90	90	8090337
569	406	886	90	90	8090343
562	385	886	90	90	8090350
555	365	882	90	90	8090356
549	343	878	90	90	8090362
543	322	873	90	90	8090368
538	302	869	90	90	8090375
533	284	861	90	90	8090381
529	268	849	90	90	8090387
525	252	833	90	90	8090393
522	239	813	90	90	8090400
520	229	781	90	90	8090406
518	221	720	90	90	8090412
518	217	588	90	90	8090418
517	215	439	90	90	8090425
518	217	285	90	90	8090431
519	221	68	90	90	8090443
38
733	586	92	90	90	8090581
748	601	233	90	90	8090587
754	606	378	90	90	8090593
758	610	519	90	90	8090600
760	612	652	90	90	8090606
762	614	672	90	90	8090612
763	614	692	90	90	8090618
763	613	737	90	90	8090625
762	611	773	90	90	8090631
761	607	801	90	90	8090637
758	602	821	90	90	8090643
755	596	837	90	90	8090650
751	588	849	90	90	8090656
746	578	861	90	90	8090662
741	568	869	90	90	8090668
735	555	878	90	90	8090675
728	540	886	90	90	8090681
721	525	890	90	90	8090687
714	509	898	90	90	8090693
706	492	902	90	90	8090700
698	473	906	90	90	8090706
690	453	910	90	90	8090712
683	433	914	90	90	8090718
675	413	918	90	90	8090725
668	394	918	90	90	8090731
660	372	918	90	90	8090737
654	352	918	90	90	8090743
647	333	914	90	90	8090750
641	316	914	90	90	8090756
635	300	906	90	90	8090762
630	286	890	90	90	8090768
626	275	865	90	90	8090775
621	267	805	90	90	8090781
618	263	660	90	90	8090787
614	260	515	90	90	8090793
611	260	346	90	90	8090800
608	263	177	90	90	8090806
605	268	6	90	90	8090818
36
485	477	32	90	90	8090987
476	476	181	90	90	8090993
472	475	334	90	90	8091000
470	474	475	90	90	8091006
469	474	674	90	90	8091018
470	474	741	90	90	8091025
473	475	745	90	90	8091031
478	476	749	90	90	8091037
484	478	757	90	90	8091043
492	479	769	90	90	8091050
501	480	781	90	90	8091056
511	481	797	90	90	8091062
523	482	817	90	90	8091068
535	483	837	90	90	8091075
548	484	861	90	90	8091081
562	485	882	90	90	8091087
577	486	902	90	90	8091093
593	487	922	90	90	8091100
609	488	934	90	90	8091106
625	489	946	90	90	8091112
642	490	958	90	90	8091118
659	491	962	90	90	8091125
676	492	966	90	90	8091131
692	493	970	90	90	8091137
708	493	974	90	90	8091143
723	493	974	90	90	8091150
737	493	974	90	90	8091156
750	493	970	90	90	8091162
762	493	958	90	90	8091168
772	493	942	90	90	8091175
781	493	910	90	90	8091181
789	493	849	90	90	8091187
794	492	761	90	90	8091193
798	492	620	90	90	8091200
799	491	370	90	90	8091212
797	490	60	90	90	8091225
35
477	377	32	90	90	8091368
461	369	205	90	90	8091375
455	365	374	90	90	8091381
451	363	535	90	90	8091387
449	362	744	90	90	8091400
451	362	829	90	90	8091406
454	363	825	90	90	8091412
459	364	825	90	90	8091418
466	366	825	90	90	8091425
474	369	829	90	90	8091431
484	372	837	90	90	8091437
495	375	845	90	90	8091443
506	377	853	90	90	8091450
519	380	865	90	90	8091456
532	382	882	90	90	8091462
547	384	898	90	90	8091468
561	385	914	90	90	8091475
577	387	930	90	90	8091481
592	387	942	90	90	8091487
608	388	950	90	90	8091493
624	388	962	90	90	8091500
639	388	970	90	90	8091506
654	388	974	90	90	8091512
668	387	978	90	90	8091518
681	386	982	90	90	8091525
694	385	982	90	90	8091531
705	383	982	90	90	8091537
