4
1
328	415	0	90	90	8068696
252
719	553	321	90	90	8069333
717	554	668	90	90	8069346
716	555	724	90	90	8069352
715	555	749	90	90	8069358
714	556	769	90	90	8069364
712	556	781	90	90	8069371
711	556	789	90	90	8069377
709	556	797	90	90	8069383
707	556	805	90	90	8069389
705	556	817	90	90	8069396
702	556	825	90	90	8069402
699	556	833	90	90	8069408
696	556	845	90	90	8069414
693	557	857	90	90	8069421
690	557	865	90	90	8069427
687	557	873	90	90	8069433
683	557	878	90	90	8069439
680	557	882	90	90	8069446
676	557	886	90	90	8069452
672	556	890	90	90	8069458
668	556	894	90	90	8069464
664	556	894	90	90	8069471
660	555	894	90	90	8069477
655	555	898	90	90	8069483
651	554	902	90	90	8069489
646	554	902	90	90	8069496
642	554	906	90	90	8069502
637	553	906	90	90	8069508
633	553	910	90	90	8069514
628	553	910	90	90	8069521
623	552	914	90	90	8069527
619	552	914	90	90	8069533
614	551	914	90	90	8069539
609	551	914	90	90	8069546
604	551	918	90	90	8069552
599	550	918	90	90	8069558
594	550	918	90	90	8069564
588	549	918	90	90	8069571
583	549	918	90	90	8069577
577	548	918	90	90	8069583
571	547	922	90	90	8069589
566	547	918	90	90	8069596
560	546	918	90	90	8069602
555	545	918	90	90	8069608
549	544	918	90	90	8069614
544	543	918	90	90	8069621
538	542	918	90	90	8069627
533	540	918	90	90	8069633
527	539	914	90	90	8069639
522	537	914	90	90	8069646
516	535	914	90	90	8069652
510	533	914	90	90	8069658
504	531	914	90	90	8069664
498	528	914	90	90	8069671
492	526	914	90	90	8069677
486	523	910	90	90	8069683
481	520	910	90	90	8069689
475	517	910	90	90	8069696
470	514	910	90	90	8069702
464	511	906	90	90	8069708
460	508	906	90	90	8069714
455	505	906	90	90	8069721
451	502	902	90	90	8069727
446	499	902	90	90	8069733
442	496	902	90	90	8069739
439	492	902	90	90	8069746
435	489	898	90	90	8069752
432	485	898	90	90	8069758
429	481	898	90	90	8069764
427	477	898	90	90	8069771
424	473	898	90	90	8069777
423	470	898	90	90	8069783
421	466	894	90	90	8069789
421	463	894	90	90	8069796
420	460	890	90	90	8069802
420	456	890	90	90	8069808
421	454	890	90	90	8069814
422	451	890	90	90	8069821
423	448	890	90	90	8069827
425	446	886	90	90	8069833
427	443	886	90	90	8069839
430	441	886	90	90	8069846
433	438	886	90	90	8069852
437	435	882	90	90	8069858
440	433	882	90	90	8069864
445	430	882	90	90	8069871
