6
1
521	392	0	90	90	1632208900
35
509	410	168	90	90	1632209187
507	411	174	90	90	1632209208
506	411	194	90	90	1632209251
507	410	260	90	90	1632209262
508	410	300	90	90	1632209273
510	409	330	90	90	1632209283
513	409	350	90	90	1632209294
517	409	372	90	90	1632209305
522	409	390	90	90	1632209316
527	409	416	90	90	1632209326
532	409	434	90	90	1632209337
538	409	458	90	90	1632209348
544	409	470	90	90	1632209359
552	410	480	90	90	1632209369
559	410	490	90	90	1632209380
568	411	488	90	90	1632209391
577	411	488	90	90	1632209402
586	411	490	90	90	1632209412
595	411	494	90	90	1632209423
603	411	500	90	90	1632209434
612	412	510	90	90	1632209445
621	412	514	90	90	1632209455
631	412	516	90	90	1632209466
640	412	520	90	90	1632209477
650	412	520	90	90	1632209488
659	412	512	90	90	1632209498
667	412	520	90	90	1632209509
675	411	524	90	90	1632209520
683	410	524	90	90	1632209531
689	410	524	90	90	1632209541
695	410	528	90	90	1632209552
700	410	524	90	90	1632209563
704	410	490	90	90	1632209574
707	410	368	90	90	1632209584
708	410	48	90	90	1632209606
10
548	402	62	90	90	1632209953
542	395	180	90	90	1632209963
539	391	306	90	90	1632209974
536	387	392	90	90	1632209985
533	383	410	90	90	1632209996
531	379	406	90	90	1632210006
530	377	410	90	90	1632210017
530	374	396	90	90	1632210028
530	372	290	90	90	1632210039
532	371	39	90	90	1632210060
15
594	406	126	90	90	1632210203
596	406	211	90	90	1632210224
596	405	334	90	90	1632210235
596	404	428	90	90	1632210246
594	402	492	90	90	1632210256
592	399	528	90	90	1632210267
589	395	542	90	90	1632210278
586	390	554	90	90	1632210289
582	386	554	90	90	1632210299
579	382	552	90	90	1632210310
577	379	552	90	90	1632210321
575	376	544	90	90	1632210332
575	374	534	90	90	1632210342
575	373	444	90	90	1632210353
575	372	86	90	90	1632210375
13
636	406	92	90	90	1632210562
635	404	240	90	90	1632210572
634	402	368	90	90	1632210583
632	400	458	90	90	1632210594
630	397	518	90	90	1632210605
628	393	562	90	90	1632210615
625	390	576	90	90	1632210626
623	387	588	90	90	1632210637
621	385	576	90	90	1632210648
620	383	564	90	90	1632210658
620	381	552	90	90	1632210669
620	380	442	90	90	1632210680
620	379	50	90	90	1632210701
13
676	405	89	90	90	1632210931
676	404	326	90	90	1632210942
675	403	406	90	90	1632210953
674	402	472	90	90	1632210964
673	401	540	90	90	1632210974
671	398	574	90	90	1632210985
669	395	592	90	90	1632210996
667	391	612	90	90	1632211007
665	388	612	90	90	1632211017
663	385	608	90	90	1632211028
661	382	564	90	90	1632211039
660	380	456	90	90	1632211050
659	377	74	90	90	1632211071
6
1
644	363	0	90	90	1632295866
37
513	428	10	90	90	1632296921
515	428	30	90	90	1632296931
517	428	58	90	90	1632296942
519	428	66	90	90	1632296953
523	428	104	90	90	1632296964
526	428	118	90	90	1632296974
530	427	142	90	90	1632296985
534	427	172	90	90	1632296996
539	427	206	90	90	1632297007
544	427	242	90	90	1632297017
550	427	250	90	90	1632297028
555	426	280	90	90	1632297039
561	425	284	90	90	1632297050
568	425	312	90	90	1632297060
575	424	326	90	90	1632297071
583	424	340	90	90	1632297082
590	423	356	90	90	1632297093
597	422	366	90	90	1632297103
604	422	368	90	90	1632297114
612	422	392	90	90	1632297125
619	422	404	90	90	1632297136
627	421	416	90	90	1632297146
634	421	442	90	90	1632297157
642	421	448	90	90	1632297168
650	421	462	90	90	1632297179
657	421	472	90	90	1632297189
665	421	470	90	90	1632297200
672	421	470	90	90	1632297211
679	420	476	90	90	1632297222
686	420	482	90	90	1632297232
692	420	490	90	90	1632297243
698	421	496	90	90	1632297254
704	422	496	90	90	1632297265
708	422	490	90	90	1632297275
713	423	494	90	90	1632297286
717	423	480	90	90	1632297297
719	424	108	90	90	1632297318
9
577	413	6	90	90	1632298140
572	405	66	90	90	1632298150
568	400	148	90	90	1632298161
565	395	208	90	90	1632298172
561	390	242	90	90	1632298183
558	386	276	90	90	1632298193
555	382	280	90	90	1632298204
553	378	280	90	90	1632298215
552	376	148	90	90	1632298247
12
615	413	40	90	90	1632298437
613	410	178	90	90	1632298447
612	408	276	90	90	1632298458
611	406	334	90	90	1632298469
609	402	392	90	90	1632298480
605	398	422	90	90	1632298490
602	393	438	90	90	1632298501
599	388	452	90	90	1632298512
595	384	448	90	90	1632298523
593	380	448	90	90	1632298533
591	377	420	90	90	1632298544
591	375	113	90	90	1632298576
12
652	410	52	90	90	1632298828
649	405	178	90	90	1632298838
647	401	282	90	90	1632298849
645	397	350	90	90	1632298860
643	393	394	90	90	1632298871
640	389	424	90	90	1632298881
639	386	448	90	90	1632298892
637	382	444	90	90	1632298903
635	379	442	90	90	1632298914
634	377	444	90	90	1632298924
633	375	390	90	90	1632298935
632	375	54	90	90	1632298957
10
691	412	20	90	90	1632299484
689	410	130	90	90	1632299494
687	407	254	90	90	1632299505
685	403	344	90	90	1632299516
682	399	372	90	90	1632299527
680	395	390	90	90	1632299537
677	391	390	90	90	1632299548
674	386	400	90	90	1632299559
671	382	340	90	90	1632299570
669	379	81	90	90	1632299591
7
1
487	408	0	90	90	1632396977
33
519	424	62	90	90	1632397687
520	424	60	90	90	1632397697
522	424	92	90	90	1632397708
525	424	148	90	90	1632397719
529	425	218	90	90	1632397730
533	425	274	90	90	1632397740
538	426	344	90	90	1632397751
543	426	390	90	90	1632397762
549	426	420	90	90	1632397773
555	426	452	90	90	1632397783
562	427	470	90	90	1632397794
569	427	492	90	90	1632397805
576	427	506	90	90	1632397816
584	427	520	90	90	1632397826
592	426	534	90	90	1632397837
599	425	538	90	90	1632397848
607	425	564	90	90	1632397859
615	424	580	90	90	1632397869
623	423	592	90	90	1632397880
631	423	612	90	90	1632397891
639	422	610	90	90	1632397902
646	422	616	90	90	1632397912
653	421	626	90	90	1632397923
659	421	634	90	90	1632397934
665	421	642	90	90	1632397945
671	421	636	90	90	1632397955
677	421	646	90	90	1632397966
682	421	652	90	90	1632397977
687	421	658	90	90	1632397988
691	421	668	90	90	1632397998
694	421	658	90	90	1632398009
696	421	612	90	90	1632398020
697	421	195	90	90	1632398041
11
566	421	134	90	90	1632398406
562	415	250	90	90	1632398416
559	411	346	90	90	1632398427
556	405	406	90	90	1632398438
552	400	438	90	90	1632398449
548	394	452	90	90	1632398459
545	389	468	90	90	1632398470
543	385	462	90	90	1632398481
542	383	434	90	90	1632398492
542	382	344	90	90	1632398502
544	382	37	90	90	1632398524
14
613	423	150	90	90	1632398697
613	422	284	90	90	1632398708
612	421	352	90	90	1632398719
611	420	420	90	90	1632398730
609	418	466	90	90	1632398740
607	415	490	90	90	1632398751
605	410	496	90	90	1632398762
602	405	510	90	90	1632398773
598	400	514	90	90	1632398783
595	395	520	90	90	1632398794
592	391	530	90	90	1632398805
590	387	534	90	90	1632398816
589	385	490	90	90	1632398826
588	383	170	90	90	1632398848
14
637	415	108	90	90	1632399031
636	415	152	90	90	1632399041
635	414	260	90	90	1632399052
633	412	378	90	90	1632399063
631	409	470	90	90	1632399074
628	406	540	90	90	1632399084
625	401	570	90	90	1632399095
622	397	602	90	90	1632399106
620	392	618	90	90	1632399117
618	388	622	90	90	1632399127
616	385	616	90	90	1632399138
615	382	586	90	90	1632399149
