6
1
613	365	0	90	90	1632262750
25
506	398	300	90	90	1632263609
505	399	308	90	90	1632263619
506	399	334	90	90	1632263630
508	400	406	90	90	1632263641
510	400	466	90	90	1632263652
513	401	496	90	90	1632263662
517	401	530	90	90	1632263673
521	401	548	90	90	1632263684
525	401	560	90	90	1632263695
530	401	570	90	90	1632263705
536	401	580	90	90	1632263716
542	400	588	90	90	1632263727
548	400	592	90	90	1632263738
555	399	600	90	90	1632263748
562	399	606	90	90	1632263759
569	399	616	90	90	1632263770
576	399	612	90	90	1632263781
582	399	622	90	90	1632263791
587	399	626	90	90	1632263802
593	399	632	90	90	1632263813
598	399	634	90	90	1632263824
602	400	642	90	90	1632263834
606	400	644	90	90	1632263845
609	401	642	90	90	1632263856
611	401	257	90	90	1632263899
66
626	453	152	90	90	1632264140
624	453	174	90	90	1632264150
623	452	246	90	90	1632264161
622	451	366	90	90	1632264172
621	450	468	90	90	1632264183
619	448	530	90	90	1632264193
618	445	570	90	90	1632264204
617	440	612	90	90	1632264215
616	435	632	90	90	1632264226
615	430	644	90	90	1632264236
614	425	664	90	90	1632264247
613	419	666	90	90	1632264258
612	413	700	90	90	1632264269
611	408	720	90	90	1632264279
610	403	748	90	90	1632264290
610	398	760	90	90	1632264301
611	394	764	90	90	1632264312
612	389	782	90	90	1632264322
613	385	790	90	90	1632264333
614	381	788	90	90	1632264344
616	378	790	90	90	1632264355
619	374	792	90	90	1632264365
622	371	808	90	90	1632264376
626	367	820	90	90	1632264387
630	364	824	90	90	1632264398
634	361	836	90	90	1632264408
637	360	844	90	90	1632264419
641	359	860	90	90	1632264430
644	359	852	90	90	1632264441
648	359	862	90	90	1632264451
651	359	872	90	90	1632264462
655	360	878	90	90	1632264473
658	361	884	90	90	1632264484
661	362	886	90	90	1632264494
664	364	896	90	90	1632264505
667	366	902	90	90	1632264516
669	368	904	90	90	1632264527
672	371	908	90	90	1632264537
675	375	892	90	90	1632264548
677	378	892	90	90	1632264559
678	381	908	90	90	1632264570
679	384	892	90	90	1632264580
680	387	900	90	90	1632264591
680	390	912	90	90	1632264602
680	394	914	90	90	1632264613
679	398	908	90	90	1632264623
679	403	902	90	90	1632264634
678	409	906	90	90	1632264645
677	414	912	90	90	1632264656
675	418	908	90	90	1632264666
672	422	912	90	90	1632264677
669	426	908	90	90	1632264688
667	430	908	90	90	1632264699
664	434	914	90	90	1632264709
661	437	908	90	90	1632264720
658	441	902	90	90	1632264731
654	445	894	90	90	1632264742
651	448	898	90	90	1632264752
646	450	896	90	90	1632264763
642	452	886	90	90	1632264774
637	453	868	90	90	1632264785
