2
1
551	410	0	90	90	1632212322
65
630	506	2	90	90	1632212781
628	508	46	90	90	1632212791
627	509	118	90	90	1632212802
625	510	202	90	90	1632212813
623	511	264	90	90	1632212824
621	512	306	90	90	1632212834
620	513	334	90	90	1632212845
618	514	342	90	90	1632212856
616	514	342	90	90	1632212867
614	514	340	90	90	1632212877
613	513	334	90	90	1632212888
611	512	344	90	90	1632212899
609	510	340	90	90	1632212910
608	508	350	90	90	1632212920
606	505	362	90	90	1632212931
605	502	368	90	90	1632212942
604	497	390	90	90	1632212953
604	492	388	90	90	1632212963
603	486	404	90	90	1632212974
602	478	438	90	90	1632212985
602	470	470	90	90	1632212996
601	462	496	90	90	1632213006
600	453	534	90	90	1632213017
600	444	558	90	90	1632213028
600	435	586	90	90	1632213039
600	426	616	90	90	1632213049
600	417	616	90	90	1632213060
600	409	618	90	90	1632213071
600	400	618	90	90	1632213082
600	392	622	90	90	1632213092
600	384	618	90	90	1632213103
600	375	618	90	90	1632213114
600	367	638	90	90	1632213125
599	359	642	90	90	1632213135
599	351	642	90	90	1632213146
599	344	636	90	90	1632213157
598	338	638	90	90	1632213168
596	331	628	90	90	1632213178
594	324	634	90	90	1632213189
592	319	634	90	90	1632213200
590	313	632	90	90	1632213211
588	308	634	90	90	1632213221
585	304	644	90	90	1632213232
582	300	640	90	90	1632213243
578	297	638	90	90	1632213254
575	294	636	90	90	1632213264
570	292	638	90	90	1632213275
566	290	644	90	90	1632213286
561	290	646	90	90	1632213297
556	290	646	90	90	1632213307
551	291	640	90	90	1632213318
546	293	642	90	90	1632213329
541	295	632	90	90	1632213340
536	298	638	90	90	1632213350
532	301	642	90	90	1632213361
528	305	634	90	90	1632213372
526	309	634	90	90	1632213383
524	313	638	90	90	1632213393
522	316	642	90	90	1632213404
522	319	644	90	90	1632213415
522	321	636	90	90	1632213426
522	323	638	90	90	1632213436
522	325	618	90	90	1632213447
523	327	552	90	90	1632213458
523	328	140	90	90	1632213479
2
1
669	378	0	90	90	1632299774
76
675	533	30	90	90	1632300812
672	538	88	90	90	1632300822
670	541	140	90	90	1632300833
668	544	168	90	90	1632300844
666	546	172	90	90	1632300855
664	549	194	90	90	1632300865
661	550	216	90	90	1632300876
658	552	236	90	90	1632300887
656	552	272	90	90	1632300898
653	552	286	90	90	1632300908
651	552	308	90	90	1632300919
648	551	304	90	90	1632300930
646	550	310	90	90	1632300941
644	547	322	90	90	1632300951
643	544	330	90	90	1632300962
641	541	336	90	90	1632300973
639	537	340	90	90	1632300984
638	532	332	90	90	1632300994
636	527	336	90	90	1632301005
635	521	336	90	90	1632301016
634	514	346	90	90	1632301027
634	507	352	90	90	1632301037
634	500	366	90	90	1632301048
634	493	368	90	90	1632301059
633	485	372	90	90	1632301070
633	476	376	90	90	1632301080
633	467	386	90	90	1632301091
633	458	392	90	90	1632301102
633	448	394	90	90	1632301113
632	437	410	90	90	1632301123
632	427	416	90	90	1632301134
632	417	416	90	90	1632301145
633	407	442	90	90	1632301156
633	397	452	90	90	1632301166
633	386	456	90	90	1632301177
634	375	462	90	90	1632301188
635	364	466	90	90	1632301199
635	353	462	90	90	1632301209
635	344	466	90	90	1632301220
635	335	466	90	90	1632301231
634	326	470	90	90	1632301242
633	318	480	90	90	1632301252
631	310	486	90	90	1632301263
629	303	490	90	90	1632301274
626	296	496	90	90	1632301285
623	290	506	90	90	1632301295
619	285	516	90	90	1632301306
616	280	524	90	90	1632301317
611	276	530	90	90	1632301328
606	272	530	90	90	1632301338
601	269	538	90	90	1632301349
595	266	536	90	90	1632301360
589	264	544	90	90	1632301371
582	262	552	90	90	1632301381
576	262	558	90	90	1632301392
569	262	562	90	90	1632301403
563	262	568	90	90	1632301414
557	263	562	90	90	1632301424
551	264	564	90	90	1632301435
545	266	564	90	90	1632301446
539	268	560	90	90	1632301457
534	271	564	90	90	1632301467
530	274	568	90	90	1632301478
526	277	570	90	90	1632301489
522	280	588	90	90	1632301500
519	283	586	90	90	1632301510
517	287	596	90	90	1632301521
515	291	600	90	90	1632301532
515	294	600	90	90	1632301543
515	298	606	90	90	1632301553
515	301	612	90	90	1632301564
515	304	600	90	90	1632301575
516	306	590	90	90	1632301586
518	309	554	90	90	1632301596
520	312	424	90	90	1632301607
522	314	13	90	90	1632301629
2
1
662	372	0	90	90	1632400002
62
666	496	48	90	90	1632400718
661	496	114	90	90	1632400728
659	495	172	90	90	1632400739
656	494	232	90	90	1632400750
653	492	260	90	90	1632400761
651	490	280	90	90	1632400771
648	487	310	90	90	1632400782
645	483	342	90	90	1632400793
643	479	378	90	90	1632400804
640	474	400	90	90	1632400814
639	468	422	90	90	1632400825
637	461	446	90	90	1632400836
637	453	470	90	90	1632400847
637	444	494	90	90	1632400857
637	434	516	90	90	1632400868
637	424	512	90	90	1632400879
638	414	540	90	90	1632400890
639	403	548	90	90	1632400900
639	391	554	90	90	1632400911
639	380	568	90	90	1632400922
639	370	568	90	90	1632400933
638	361	570	90	90	1632400943
638	353	570	90	90	1632400954
637	347	582	90	90	1632400965
636	341	586	90	90	1632400976
635	336	586	90	90	1632400986
635	331	586	90	90	1632400997
634	327	600	90	90	1632401008
633	323	612	90	90	1632401019
631	319	618	90	90	1632401029
629	315	612	90	90	1632401040
626	312	634	90	90	1632401051
623	308	666	90	90	1632401062
620	305	718	90	90	1632401072
617	302	760	90	90	1632401083
613	299	790	90	90	1632401094
608	297	808	90	90	1632401105
602	294	820	90	90	1632401115
597	292	848	90	90	1632401126
591	291	860	90	90	1632401137
584	291	878	90	90	1632401148
578	291	886	90	90	1632401158
572	291	890	90	90	1632401169
566	292	890	90	90	1632401180
560	293	896	90	90	1632401191
553	296	890	90	90	1632401201
546	299	890	90	90	1632401212
539	305	890	90	90	1632401223
533	313	886	90	90	1632401234
528	322	878	90	90	1632401244
524	331	860	90	90	1632401255
522	341	856	90	90	1632401266
522	350	852	90	90	1632401277
524	359	862	90	90	1632401287
527	368	854	90	90	1632401298
