8
1
655	367	0	90	90	1632191291
38
572	481	12	90	90	1632191953
573	480	64	90	90	1632191963
573	479	100	90	90	1632191974
573	477	118	90	90	1632191985
573	474	138	90	90	1632191996
573	471	148	90	90	1632192006
573	467	138	90	90	1632192017
573	463	148	90	90	1632192028
573	459	172	90	90	1632192039
573	453	180	90	90	1632192049
572	447	216	90	90	1632192060
571	440	246	90	90	1632192071
570	433	282	90	90	1632192082
570	426	286	90	90	1632192092
570	420	298	90	90	1632192103
570	413	312	90	90	1632192114
570	407	310	90	90	1632192125
571	401	318	90	90	1632192135
571	395	322	90	90	1632192146
571	389	330	90	90	1632192157
571	383	326	90	90	1632192168
570	377	330	90	90	1632192178
570	372	344	90	90	1632192189
570	366	336	90	90	1632192200
570	361	340	90	90	1632192211
570	355	342	90	90	1632192221
570	349	356	90	90	1632192232
570	343	366	90	90	1632192243
569	337	362	90	90	1632192254
569	331	372	90	90	1632192264
569	325	388	90	90	1632192275
569	319	416	90	90	1632192286
569	314	424	90	90	1632192297
569	308	444	90	90	1632192307
569	303	446	90	90	1632192318
569	298	446	90	90	1632192329
569	293	392	90	90	1632192340
569	290	104	90	90	1632192361
15
568	450	138	90	90	1632192828
566	446	206	90	90	1632192838
564	443	304	90	90	1632192849
562	440	366	90	90	1632192860
560	437	396	90	90	1632192871
557	434	412	90	90	1632192881
554	430	424	90	90	1632192892
551	425	428	90	90	1632192903
548	420	434	90	90	1632192914
545	415	444	90	90	1632192924
542	411	448	90	90	1632192935
539	408	462	90	90	1632192946
537	405	442	90	90	1632192957
537	404	336	90	90	1632192967
537	403	6	90	90	1632192989
13
566	407	96	90	90	1632193203
564	402	168	90	90	1632193213
562	398	204	90	90	1632193224
560	393	226	90	90	1632193235
557	388	242	90	90	1632193246
554	383	246	90	90	1632193256
551	378	280	90	90	1632193267
549	374	336	90	90	1632193278
547	371	366	90	90	1632193289
545	368	372	90	90	1632193299
544	366	382	90	90	1632193310
543	365	372	90	90	1632193321
543	364	129	90	90	1632193342
17
570	377	78	90	90	1632193546
568	374	154	90	90	1632193556
567	372	208	90	90	1632193567
566	370	264	90	90	1632193578
564	367	304	90	90	1632193589
563	364	334	90	90	1632193599
561	361	358	90	90	1632193610
559	358	376	90	90	1632193621
557	354	396	90	90	1632193632
554	350	390	90	90	1632193642
552	345	390	90	90	1632193653
549	340	396	90	90	1632193664
547	336	396	90	90	1632193675
545	332	390	90	90	1632193685
544	329	386	90	90	1632193696
543	327	314	90	90	1632193707
542	326	54	90	90	1632193728
13
571	335	44	90	90	1632194031
570	335	96	90	90	1632194041
569	333	170	90	90	1632194052
568	331	252	90	90	1632194063
567	328	306	90	90	1632194074
565	326	378	90	90	1632194084
563	323	422	90	90	1632194095
561	319	434	90	90	1632194106
559	316	442	90	90	1632194117
557	312	442	90	90	1632194127
555	307	414	90	90	1632194138
552	303	378	90	90	1632194149
551	300	132	90	90	1632194170
27
574	416	64	90	90	1632194640
578	416	140	90	90	1632194650
582	416	198	90	90	1632194661
586	416	238	90	90	1632194672
592	416	260	90	90	1632194683
598	415	276	90	90	1632194693
604	415	306	90	90	1632194704
612	415	334	90	90	1632194715
620	415	358	90	90	1632194726
628	414	368	90	90	1632194736
636	414	378	90	90	1632194747
645	414	392	90	90	1632194758
654	414	396	90	90	1632194769
664	414	410	90	90	1632194779
673	415	416	90	90	1632194790
683	416	420	90	90	1632194801
691	416	446	90	90	1632194812
699	416	490	90	90	1632194822
707	417	520	90	90	1632194833
714	418	544	90	90	1632194844
721	418	544	90	90	1632194855
727	418	548	90	90	1632194865
732	418	554	90	90	1632194876
737	418	558	90	90	1632194887
740	418	562	90	90	1632194898
743	417	536	90	90	1632194908
744	417	167	90	90	1632194930
55
577	346	20	90	90	1632195375
583	345	54	90	90	1632195385
588	345	66	90	90	1632195396
594	345	96	90	90	1632195407
601	345	112	90	90	1632195418
608	345	138	90	90	1632195428
616	346	184	90	90	1632195439
624	346	242	90	90	1632195450
631	347	290	90	90	1632195461
639	348	366	90	90	1632195471
647	348	422	90	90	1632195482
654	348	446	90	90	1632195493
662	349	468	90	90	1632195504
669	349	466	90	90	1632195514
676	349	482	90	90	1632195525
682	349	496	90	90	1632195536
687	348	544	90	90	1632195547
692	348	580	90	90	1632195557
697	348	618	90	90	1632195568
701	348	652	90	90	1632195579
706	348	664	90	90	1632195590
710	348	678	90	90	1632195600
