3
1
577	436	0	90	90	1632252103
106
640	467	40	90	90	1632252353
639	468	46	90	90	1632252364
638	468	108	90	90	1632252375
637	468	164	90	90	1632252386
634	468	232	90	90	1632252396
631	468	280	90	90	1632252407
628	468	290	90	90	1632252418
623	468	308	90	90	1632252429
618	468	314	90	90	1632252439
613	468	304	90	90	1632252450
608	468	306	90	90	1632252461
602	467	310	90	90	1632252472
596	467	310	90	90	1632252482
591	466	310	90	90	1632252493
586	465	314	90	90	1632252504
581	465	330	90	90	1632252515
578	464	344	90	90	1632252525
576	463	340	90	90	1632252536
573	463	342	90	90	1632252547
571	462	352	90	90	1632252558
569	462	372	90	90	1632252568
568	462	386	90	90	1632252579
568	461	388	90	90	1632252611
569	460	386	90	90	1632252622
571	459	396	90	90	1632252633
573	458	394	90	90	1632252644
576	457	400	90	90	1632252654
579	456	406	90	90	1632252665
583	454	412	90	90	1632252676
587	453	422	90	90	1632252687
592	451	416	90	90	1632252697
597	450	420	90	90	1632252708
601	449	414	90	90	1632252719
605	448	422	90	90	1632252730
608	447	414	90	90	1632252740
610	446	422	90	90	1632252751
612	445	414	90	90	1632252762
614	443	420	90	90	1632252773
615	442	428	90	90	1632252783
616	441	428	90	90	1632252794
617	441	432	90	90	1632252816
617	440	445	90	90	1632252837
617	439	472	90	90	1632252848
616	439	482	90	90	1632252859
615	438	490	90	90	1632252869
614	437	506	90	90	1632252880
612	437	514	90	90	1632252891
610	436	512	90	90	1632252902
607	434	520	90	90	1632252912
604	433	524	90	90	1632252923
600	430	530	90	90	1632252934
596	427	528	90	90	1632252945
592	424	520	90	90	1632252955
588	420	520	90	90	1632252966
583	416	528	90	90	1632252977
579	411	538	90	90	1632252988
574	407	544	90	90	1632252998
570	403	544	90	90	1632253009
565	399	540	90	90	1632253020
560	395	536	90	90	1632253031
556	392	542	90	90	1632253041
552	389	544	90	90	1632253052
548	386	544	90	90	1632253063
544	382	544	90	90	1632253074
541	379	540	90	90	1632253084
537	376	544	90	90	1632253095
535	374	544	90	90	1632253106
533	372	544	90	90	1632253117
532	370	538	90	90	1632253138
532	369	534	90	90	1632253149
532	368	529	90	90	1632253170
533	367	538	90	90	1632253181
535	366	538	90	90	1632253192
538	365	558	90	90	1632253203
542	365	568	90	90	1632253213
547	365	570	90	90	1632253224
553	365	582	90	90	1632253235
560	365	592	90	90	1632253246
566	366	590	90	90	1632253256
574	366	612	90	90	1632253267
581	366	634	90	90	1632253278
588	366	650	90	90	1632253289
596	367	682	90	90	1632253299
604	368	712	90	90	1632253310
613	368	720	90	90	1632253321
621	369	730	90	90	1632253332
629	369	730	90	90	1632253342
636	370	736	90	90	1632253353
642	370	746	90	90	1632253364
648	371	752	90	90	1632253375
653	371	752	90	90	1632253385
657	372	776	90	90	1632253396
660	372	782	90	90	1632253407
662	373	798	90	90	1632253418
663	373	814	90	90	1632253428
664	373	825	90	90	1632253450
664	374	842	90	90	1632253461
665	375	860	90	90	1632253482
665	377	866	90	90	1632253493
664	379	880	90	90	1632253504
663	381	892	90	90	1632253514
661	384	908	90	90	1632253525
660	388	904	90	90	1632253536
657	392	844	90	90	1632253547
