5
1
688	421	0	90	90	1632238943
57
601	443	10	90	90	1632239640
599	440	130	90	90	1632239650
598	437	246	90	90	1632239661
596	433	310	90	90	1632239672
595	429	350	90	90	1632239683
593	424	362	90	90	1632239693
591	419	390	90	90	1632239704
590	413	396	90	90	1632239715
589	408	412	90	90	1632239726
589	403	416	90	90	1632239736
591	398	442	90	90	1632239747
592	393	466	90	90	1632239758
594	388	488	90	90	1632239769
597	383	496	90	90	1632239779
600	379	496	90	90	1632239790
604	376	512	90	90	1632239801
608	373	534	90	90	1632239812
613	371	540	90	90	1632239822
617	369	536	90	90	1632239833
622	368	548	90	90	1632239844
628	366	562	90	90	1632239855
633	365	562	90	90	1632239865
639	365	574	90	90	1632239876
644	365	588	90	90	1632239887
649	367	616	90	90	1632239898
654	369	650	90	90	1632239908
659	372	700	90	90	1632239919
664	375	728	90	90	1632239930
669	380	740	90	90	1632239941
673	385	750	90	90	1632239951
677	390	766	90	90	1632239962
680	396	776	90	90	1632239973
682	402	782	90	90	1632239984
683	407	796	90	90	1632239994
683	412	786	90	90	1632240005
682	418	786	90	90	1632240016
680	424	796	90	90	1632240027
678	429	802	90	90	1632240037
676	435	786	90	90	1632240048
673	440	782	90	90	1632240059
670	445	790	90	90	1632240070
666	449	794	90	90	1632240080
662	452	782	90	90	1632240091
657	455	788	90	90	1632240102
651	458	772	90	90	1632240113
645	459	758	90	90	1632240123
640	460	750	90	90	1632240134
634	460	754	90	90	1632240145
628	460	748	90	90	1632240156
621	458	742	90	90	1632240166
615	455	736	90	90	1632240177
609	451	730	90	90	1632240188
603	447	730	90	90	1632240199
599	442	720	90	90	1632240209
596	437	678	90	90	1632240220
594	432	464	90	90	1632240231
594	427	6	90	90	1632240252
30
591	413	54	90	90	1632240984
591	414	122	90	90	1632240994
592	414	182	90	90	1632241005
592	415	208	90	90	1632241016
592	416	260	90	90	1632241027
592	417	298	90	90	1632241037
592	418	326	90	90	1632241048
592	419	342	90	90	1632241059
591	421	356	90	90	1632241070
