3
1
635	351	0	90	90	1632244208
1
486	394	10	90	90	1632244896
129
486	394	6	90	90	1632244937
493	394	16	90	90	1632244947
496	394	30	90	90	1632244958
499	394	40	90	90	1632244969
504	394	58	90	90	1632244980
508	394	64	90	90	1632244990
512	393	108	90	90	1632245001
517	392	140	90	90	1632245012
522	391	168	90	90	1632245023
528	390	180	90	90	1632245033
532	389	194	90	90	1632245044
537	388	204	90	90	1632245055
540	387	216	90	90	1632245066
543	387	208	90	90	1632245076
545	387	218	90	90	1632245087
547	387	228	90	90	1632245098
549	387	242	90	90	1632245109
550	388	240	90	90	1632245119
551	389	250	90	90	1632245130
551	390	264	90	90	1632245141
552	392	276	90	90	1632245152
552	393	282	90	90	1632245162
552	395	274	90	90	1632245173
552	396	286	90	90	1632245184
552	397	306	90	90	1632245195
552	398	336	90	90	1632245205
552	399	362	90	90	1632245216
552	401	376	90	90	1632245227
552	402	392	90	90	1632245238
552	404	410	90	90	1632245248
553	406	428	90	90	1632245259
553	408	444	90	90	1632245270
554	410	442	90	90	1632245281
554	411	442	90	90	1632245334
555	411	424	90	90	1632245345
555	410	430	90	90	1632245356
556	408	458	90	90	1632245367
557	405	472	90	90	1632245377
558	400	486	90	90	1632245388
560	394	494	90	90	1632245399
562	387	510	90	90	1632245410
565	380	514	90	90	1632245420
568	373	518	90	90	1632245431
570	367	534	90	90	1632245442
572	362	534	90	90	1632245453
573	359	528	90	90	1632245463
574	357	530	90	90	1632245474
574	356	565	90	90	1632245506
574	359	602	90	90	1632245517
575	363	612	90	90	1632245528
576	370	608	90	90	1632245539
577	377	612	90	90	1632245549
577	386	606	90	90	1632245560
578	396	590	90	90	1632245571
579	406	588	90	90	1632245582
579	415	580	90	90	1632245592
580	422	576	90	90	1632245603
581	428	582	90	90	1632245614
581	432	576	90	90	1632245625
581	433	562	90	90	1632245657
582	431	560	90	90	1632245668
582	426	574	90	90	1632245678
583	420	582	90	90	1632245689
584	411	588	90	90	1632245700
586	401	590	90	90	1632245711
588	390	600	90	90	1632245721
590	380	602	90	90	1632245732
