4
1
556	359	0	90	90	1632213619
141
494	444	67	90	90	1632214338
494	443	216	90	90	1632214349
494	441	304	90	90	1632214360
493	439	340	90	90	1632214371
493	436	368	90	90	1632214381
493	433	386	90	90	1632214392
493	429	392	90	90	1632214403
493	425	396	90	90	1632214414
493	421	394	90	90	1632214424
493	417	404	90	90	1632214435
494	412	416	90	90	1632214446
494	408	414	90	90	1632214457
494	404	416	90	90	1632214467
495	400	424	90	90	1632214478
496	396	430	90	90	1632214489
497	393	434	90	90	1632214500
499	391	442	90	90	1632214510
501	389	442	90	90	1632214521
504	388	448	90	90	1632214532
507	387	458	90	90	1632214543
510	387	472	90	90	1632214553
514	387	472	90	90	1632214564
519	387	480	90	90	1632214575
525	387	486	90	90	1632214586
531	387	496	90	90	1632214596
537	387	496	90	90	1632214607
543	387	496	90	90	1632214618
550	387	490	90	90	1632214629
558	387	494	90	90	1632214639
566	387	506	90	90	1632214650
574	387	510	90	90	1632214661
582	387	514	90	90	1632214672
591	388	520	90	90	1632214682
599	388	520	90	90	1632214693
607	389	516	90	90	1632214704
615	389	520	90	90	1632214715
623	389	518	90	90	1632214725
631	390	518	90	90	1632214736
638	390	520	90	90	1632214747
645	391	528	90	90	1632214758
653	391	524	90	90	1632214768
660	392	520	90	90	1632214779
667	392	524	90	90	1632214790
673	392	530	90	90	1632214801
680	393	538	90	90	1632214811
686	393	574	90	90	1632214822
692	393	612	90	90	1632214833
698	393	632	90	90	1632214844
703	393	636	90	90	1632214854
709	393	644	90	90	1632214865
715	394	650	90	90	1632214876
721	394	650	90	90	1632214887
726	395	658	90	90	1632214897
731	395	664	90	90	1632214908
735	395	664	90	90	1632214919
740	396	668	90	90	1632214930
744	396	670	90	90	1632214940
748	397	664	90	90	1632214951
751	398	666	90	90	1632214962
754	399	672	90	90	1632214973
757	399	672	90	90	1632214983
759	400	678	90	90	1632214994
761	402	688	90	90	1632215005
762	404	702	90	90	1632215016
764	407	722	90	90	1632215026
765	410	718	90	90	1632215037
766	414	714	90	90	1632215048
766	418	712	90	90	1632215059
767	423	708	90	90	1632215069
768	428	714	90	90	1632215080
768	433	718	90	90	1632215091
768	438	714	90	90	1632215102
768	442	712	90	90	1632215112
768	446	714	90	90	1632215123
768	449	722	90	90	1632215134
768	452	728	90	90	1632215145
767	455	722	90	90	1632215155
766	458	712	90	90	1632215166
765	461	712	90	90	1632215177
765	463	714	90	90	1632215188
763	464	714	90	90	1632215198
762	465	712	90	90	1632215209
760	466	706	90	90	1632215220
758	466	696	90	90	1632215231
756	466	700	90	90	1632215241
753	466	694	90	90	1632215252
751	466	696	90	90	1632215263
748	466	696	90	90	1632215274
744	465	694	90	90	1632215284
740	465	694	90	90	1632215295
735	465	696	90	90	1632215306
730	465	700	90	90	1632215317
725	466	690	90	90	1632215327
719	466	696	90	90	1632215338
713	466	696	90	90	1632215349
707	465	694	90	90	1632215360
702	465	696	90	90	1632215370
696	465	696	90	90	1632215381
689	465	696	90	90	1632215392
683	464	696	90	90	1632215403
676	464	696	90	90	1632215413
669	464	700	90	90	1632215424
663	464	700	90	90	1632215435
656	464	690	90	90	1632215446
650	464	700	90	90	1632215456
644	463	696	90	90	1632215467
638	463	694	90	90	1632215478
632	462	690	90	90	1632215489
626	461	694	90	90	1632215499
620	461	690	90	90	1632215510
614	460	682	90	90	1632215521
608	460	684	90	90	1632215532
601	459	684	90	90	1632215542
595	458	682	90	90	1632215553
588	458	682	90	90	1632215564
582	457	682	90	90	1632215575
576	456	678	90	90	1632215585
569	455	678	90	90	1632215596
563	454	678	90	90	1632215607
557	454	678	90	90	1632215618
552	453	678	90	90	1632215628
546	453	678	90	90	1632215639
541	452	678	90	90	1632215650
536	452	682	90	90	1632215661
532	451	678	90	90	1632215672
528	451	672	90	90	1632215682
525	450	672	90	90	1632215693
521	450	676	90	90	1632215704
518	450	676	90	90	1632215715
515	450	676	90	90	1632215725
511	449	662	90	90	1632215736
508	448	656	90	90	1632215747
506	447	656	90	90	1632215758
504	447	656	90	90	1632215768
501	446	652	90	90	1632215779
500	446	650	90	90	1632215790
498	446	650	90	90	1632215801
497	446	650	90	90	1632215811
496	445	640	90	90	1632215822
495	445	638	90	90	1632215833
494	444	384	90	90	1632215876
43
514	430	44	90	90	1632216062
513	429	26	90	90	1632216072
512	428	40	90	90	1632216083
511	427	96	90	90	1632216094
510	425	216	90	90	1632216105
510	423	298	90	90	1632216115
509	421	350	90	90	1632216126
509	418	390	90	90	1632216137
509	416	422	90	90	1632216148
510	413	442	90	90	1632216158
511	411	464	90	90	1632216169
512	408	482	90	90	1632216180
514	406	490	90	90	1632216191
516	405	490	90	90	1632216201
519	404	510	90	90	1632216212
522	403	518	90	90	1632216223
526	403	530	90	90	1632216234
529	404	536	90	90	1632216244
532	404	538	90	90	1632216255
535	405	552	90	90	1632216266
537	406	568	90	90	1632216277
540	407	562	90	90	1632216287
542	409	564	90	90	1632216298
544	410	574	90	90	1632216309
545	412	586	90	90	1632216320
546	415	596	90	90	1632216330
546	418	610	90	90	1632216341
545	421	644	90	90	1632216352
544	425	692	90	90	1632216363
542	427	752	90	90	1632216373
540	429	766	90	90	1632216384
538	431	766	90	90	1632216395
536	432	764	90	90	1632216406
533	433	754	90	90	1632216416
531	434	760	90	90	1632216427
528	435	754	90	90	1632216438
525	435	746	90	90	1632216449
521	435	736	90	90	1632216459
518	435	724	90	90	1632216470
515	434	724	90	90	1632216481
513	434	682	90	90	1632216492
512	432	520	90	90	1632216502
511	431	20	90	90	1632216524
46
729	443	40	90	90	1632217031
725	443	134	90	90	1632217041
724	442	250	90	90	1632217052
721	441	334	90	90	1632217063
719	440	396	90	90	1632217074
717	439	442	90	90	1632217084
716	437	466	90	90	1632217095
714	435	486	90	90	1632217106
713	432	490	90	90	1632217117
712	430	500	90	90	1632217127
712	428	496	90	90	1632217138
712	426	490	90	90	1632217149
713	424	496	90	90	1632217160
714	422	514	90	90	1632217170
715	420	518	90	90	1632217181
717	418	534	90	90	1632217192
719	416	542	90	90	1632217203
721	414	554	90	90	1632217213
723	413	568	90	90	1632217224
725	412	568	90	90	1632217235
727	412	582	90	90	1632217246
729	412	590	90	90	1632217256
731	412	602	90	90	1632217267
732	413	616	90	90	1632217278
734	414	616	90	90	1632217289
736	415	628	90	90	1632217299
738	416	642	90	90	1632217310
740	417	644	90	90	1632217321
741	418	658	90	90	1632217332
742	420	678	90	90	1632217342
743	422	708	90	90	1632217353
743	424	728	90	90	1632217364
743	426	758	90	90	1632217375
743	429	754	90	90	1632217385
742	432	750	90	90	1632217396
741	435	752	90	90	1632217407
740	437	754	90	90	1632217418
738	438	754	90	90	1632217428
736	440	754	90	90	1632217439
734	441	752	90	90	1632217450
732	442	754	90	90	1632217461
731	442	758	90	90	1632217471
730	443	752	90	90	1632217482
729	443	720	90	90	1632217493
729	444	564	90	90	1632217504
728	444	32	90	90	1632217525
4
1
589	383	0	90	90	1632302431
134
540	437	54	90	90	1632303046
539	431	86	90	90	1632303056
538	427	100	90	90	1632303067
537	423	130	90	90	1632303078
537	420	138	90	90	1632303089
537	417	154	90	90	1632303099
537	414	168	90	90	1632303110
537	412	172	90	90	1632303121
538	410	186	90	90	1632303132
539	408	198	90	90	1632303142
540	407	208	90	90	1632303153
541	405	212	90	90	1632303164
542	404	206	90	90	1632303175
543	402	236	90	90	1632303185
545	401	250	90	90	1632303196
547	400	286	90	90	1632303207
550	399	306	90	90	1632303218
552	399	356	90	90	1632303228
555	398	396	90	90	1632303239
558	397	422	90	90	1632303250
562	396	444	90	90	1632303261
566	396	472	90	90	1632303271
570	396	490	90	90	1632303282
575	396	500	90	90	1632303293
580	396	512	90	90	1632303304
585	396	534	90	90	1632303314
591	396	544	90	90	1632303325
596	395	568	90	90	1632303336
602	395	580	90	90	1632303347
608	395	590	90	90	1632303357
614	395	600	90	90	1632303368
620	394	612	90	90	1632303379
626	394	612	90	90	1632303390
633	393	626	90	90	1632303400
639	393	638	90	90	1632303411
646	393	640	90	90	1632303422
653	392	650	90	90	1632303433
660	391	658	90	90	1632303443
667	391	668	90	90	1632303454
674	390	664	90	90	1632303465
681	389	670	90	90	1632303476
688	389	678	90	90	1632303486
695	388	688	90	90	1632303497
703	387	696	90	90	1632303508
711	387	690	90	90	1632303519
719	387	698	90	90	1632303529
727	386	706	90	90	1632303540
734	386	712	90	90	1632303551
742	386	712	90	90	1632303562
749	386	718	90	90	1632303572
757	386	724	90	90	1632303583
764	386	730	90	90	1632303594
771	386	720	90	90	1632303605
778	387	724	90	90	1632303615
785	388	724	90	90	1632303626
791	389	724	90	90	1632303637
796	390	724	90	90	1632303648
801	391	730	90	90	1632303658
805	393	734	90	90	1632303669
809	395	736	90	90	1632303680
812	397	736	90	90	1632303691
816	400	736	90	90	1632303701
820	404	748	90	90	1632303712
823	407	752	90	90	1632303723
825	411	746	90	90	1632303734
827	415	742	90	90	1632303744
828	419	742	90	90	1632303755
829	423	742	90	90	1632303766
829	426	754	90	90	1632303777
830	430	760	90	90	1632303787
830	434	758	90	90	1632303798
830	437	752	90	90	1632303809
831	440	752	90	90	1632303820
831	444	754	90	90	1632303830
830	447	750	90	90	1632303841
829	449	778	90	90	1632303852
829	451	796	90	90	1632303863
828	453	802	90	90	1632303873
827	454	804	90	90	1632303884
826	455	802	90	90	1632303895
824	455	798	90	90	1632303906
822	455	796	90	90	1632303916
820	456	796	90	90	1632303927
818	456	796	90	90	1632303938
815	456	792	90	90	1632303949
811	456	796	90	90	1632303959
808	455	796	90	90	1632303970
803	455	796	90	90	1632303981
799	455	798	90	90	1632303992
794	455	802	90	90	1632304002
789	454	802	90	90	1632304013
783	454	802	90	90	1632304024
777	454	804	90	90	1632304035
771	454	802	90	90	1632304045
765	454	802	90	90	1632304056
758	453	804	90	90	1632304067
751	453	802	90	90	1632304078
744	453	804	90	90	1632304088
736	453	804	90	90	1632304099
728	453	804	90	90	1632304110
720	453	808	90	90	1632304121
711	453	804	90	90	1632304131
702	452	808	90	90	1632304142
692	451	810	90	90	1632304153
683	451	810	90	90	1632304164
674	450	796	90	90	1632304174
665	449	794	90	90	1632304185
655	449	790	90	90	1632304196
646	448	788	90	90	1632304207
637	447	784	90	90	1632304217
628	446	782	90	90	1632304228
619	445	778	90	90	1632304239
611	445	772	90	90	1632304250
603	444	770	90	90	1632304260
596	444	764	90	90	1632304271
589	443	760	90	90	1632304282
582	443	764	90	90	1632304293
576	443	758	90	90	1632304303
570	442	750	90	90	1632304314
565	442	752	90	90	1632304325
561	441	752	90	90	1632304336
557	441	752	90	90	1632304346
554	441	750	90	90	1632304357
551	441	752	90	90	1632304368
549	441	750	90	90	1632304379
546	441	760	90	90	1632304390
544	441	758	90	90	1632304400
543	440	754	90	90	1632304411
541	439	746	90	90	1632304422
540	438	740	90	90	1632304433
538	437	736	90	90	1632304443
537	436	700	90	90	1632304454
537	435	538	90	90	1632304465
537	434	69	90	90	1632304486
27
548	420	34	90	90	1632304734
548	416	74	90	90	1632304744
548	415	104	90	90	1632304755
549	413	138	90	90	1632304766
551	411	170	90	90	1632304777
553	410	220	90	90	1632304787
555	409	238	90	90	1632304798
558	409	250	90	90	1632304809
561	409	276	90	90	1632304820
564	410	290	90	90	1632304830
567	411	310	90	90	1632304841
569	412	340	90	90	1632304852
570	414	376	90	90	1632304863
571	416	420	90	90	1632304873
571	418	452	90	90	1632304884
571	420	482	90	90	1632304895
569	422	490	90	90	1632304906
568	424	496	90	90	1632304916
566	426	506	90	90	1632304927
563	427	510	90	90	1632304938
560	428	500	90	90	1632304949
557	428	494	90	90	1632304959
555	428	496	90	90	1632304970
552	426	476	90	90	1632304981
551	425	466	90	90	1632304992
550	424	372	90	90	1632305002
550	422	10	90	90	1632305024
30
770	424	54	90	90	1632305546
770	422	138	90	90	1632305556
769	420	216	90	90	1632305567
769	418	246	90	90	1632305578
770	416	290	90	90	1632305589
771	414	330	90	90	1632305599
773	412	358	90	90	1632305610
775	410	382	90	90	1632305621
778	409	394	90	90	1632305632
781	408	412	90	90	1632305642
784	407	424	90	90	1632305653
786	407	448	90	90	1632305664
789	407	472	90	90	1632305675
791	408	490	90	90	1632305685
792	409	512	90	90	1632305696
794	411	536	90	90	1632305707
795	412	570	90	90	1632305718
795	414	608	90	90	1632305728
795	417	626	90	90	1632305739
794	419	634	90	90	1632305750
793	422	642	90	90	1632305761
792	424	644	90	90	1632305771
790	426	638	90	90	1632305782
788	428	644	90	90	1632305793
785	430	640	90	90	1632305804
782	430	644	90	90	1632305814
780	430	634	90	90	1632305825
777	429	632	90	90	1632305836
775	428	562	90	90	1632305847
773	426	118	90	90	1632305868
4
1
589	406	0	90	90	1632401664
108
545	436	26	90	90	1632402546
544	428	78	90	90	1632402556
544	423	92	90	90	1632402567
544	418	130	90	90	1632402578
544	412	154	90	90	1632402589
544	408	176	90	90	1632402599
544	404	212	90	90	1632402610
545	401	232	90	90	1632402621
546	397	254	90	90	1632402632
548	394	286	90	90	1632402642
551	391	298	90	90	1632402653
554	389	310	90	90	1632402664
557	387	332	90	90	1632402675
561	385	344	90	90	1632402685
566	384	340	90	90	1632402696
571	384	340	90	90	1632402707
576	384	352	90	90	1632402718
582	385	368	90	90	1632402728
588	386	386	90	90	1632402739
595	387	390	90	90	1632402750
602	388	410	90	90	1632402761
610	388	434	90	90	1632402771
619	389	452	90	90	1632402782
628	389	466	90	90	1632402793
637	389	472	90	90	1632402804
647	389	514	90	90	1632402814
656	389	562	90	90	1632402825
666	389	586	90	90	1632402836
675	389	606	90	90	1632402847
685	390	622	90	90	1632402857
695	390	636	90	90	1632402868
704	390	652	90	90	1632402879
713	390	670	90	90	1632402890
721	391	672	90	90	1632402900
728	391	678	90	90	1632402911
735	392	688	90	90	1632402922
742	393	696	90	90	1632402933
747	394	692	90	90	1632402943
752	395	698	90	90	1632402954
757	397	706	90	90	1632402965
761	399	712	90	90	1632402976
764	402	718	90	90	1632402986
767	404	724	90	90	1632402997
769	407	742	90	90	1632403008
770	411	748	90	90	1632403019
771	416	752	90	90	1632403029
772	421	758	90	90	1632403040
773	426	760	90	90	1632403051
773	431	778	90	90	1632403062
773	437	778	90	90	1632403072
773	441	778	90	90	1632403083
773	446	784	90	90	1632403094
772	450	782	90	90	1632403105
772	453	786	90	90	1632403115
772	456	784	90	90	1632403126
771	459	782	90	90	1632403137
771	460	794	90	90	1632403148
771	461	788	90	90	1632403158
770	461	772	90	90	1632403169
769	461	758	90	90	1632403180
767	462	750	90	90	1632403191
765	462	760	90	90	1632403201
762	462	760	90	90	1632403212
759	463	752	90	90	1632403223
755	463	752	90	90	1632403234
752	464	752	90	90	1632403244
747	465	752	90	90	1632403255
743	465	750	90	90	1632403266
737	466	760	90	90	1632403277
731	466	750	90	90	1632403287
725	467	750	90	90	1632403298
719	467	760	90	90	1632403309
713	467	760	90	90	1632403320
707	467	760	90	90	1632403330
701	467	760	90	90	1632403341
694	467	760	90	90	1632403352
687	467	760	90	90	1632403363
680	467	760	90	90	1632403373
672	466	760	90	90	1632403384
665	466	760	90	90	1632403395
658	466	760	90	90	1632403406
651	465	758	90	90	1632403416
643	464	758	90	90	1632403427
636	463	758	90	90	1632403438
629	462	758	90	90	1632403449
621	461	758	90	90	1632403459
614	459	754	90	90	1632403470
607	458	754	90	90	1632403481
600	457	758	90	90	1632403492
594	456	758	90	90	1632403502
588	455	754	90	90	1632403513
583	454	754	90	90	1632403524
579	453	758	90	90	1632403535
576	452	758	90	90	1632403545
572	451	758	90	90	1632403556
569	450	750	90	90	1632403567
566	449	748	90	90	1632403578
