4
1
584	401	0	90	90	1632259730
45
568	433	16	90	90	1632260671
568	431	70	90	90	1632260681
568	429	152	90	90	1632260692
567	426	218	90	90	1632260703
567	422	258	90	90	1632260714
567	417	274	90	90	1632260724
567	411	300	90	90	1632260735
566	405	312	90	90	1632260746
566	399	306	90	90	1632260757
566	393	326	90	90	1632260767
566	387	334	90	90	1632260778
566	382	352	90	90	1632260789
566	377	362	90	90	1632260800
566	372	390	90	90	1632260810
566	367	404	90	90	1632260821
566	363	416	90	90	1632260832
566	358	414	90	90	1632260843
566	355	430	90	90	1632260853
566	351	448	90	90	1632260864
566	349	466	90	90	1632260875
566	348	492	90	90	1632260886
566	347	513	90	90	1632260907
566	346	550	90	90	1632260939
566	345	575	90	90	1632260961
567	344	586	90	90	1632260972
568	343	588	90	90	1632260982
569	342	592	90	90	1632260993
570	341	586	90	90	1632261004
572	339	582	90	90	1632261015
574	337	592	90	90	1632261025
577	334	592	90	90	1632261036
580	330	590	90	90	1632261047
584	326	602	90	90	1632261058
589	322	616	90	90	1632261068
594	318	610	90	90	1632261079
599	315	602	90	90	1632261090
603	313	574	90	90	1632261101
608	310	518	90	90	1632261111
611	307	424	90	90	1632261122
615	304	366	90	90	1632261133
618	301	344	90	90	1632261144
621	299	258	90	90	1632261154
623	297	208	90	90	1632261165
626	295	158	90	90	1632261176
628	293	17	90	90	1632261197
51
566	434	10	90	90	1632261578
567	434	74	90	90	1632261588
568	434	164	90	90	1632261599
569	434	250	90	90	1632261610
571	434	314	90	90	1632261621
573	434	396	90	90	1632261631
576	436	448	90	90	1632261642
580	439	488	90	90	1632261653
584	442	516	90	90	1632261664
589	446	520	90	90	1632261674
595	449	534	90	90	1632261685
600	453	544	90	90	1632261696
606	457	536	90	90	1632261707
612	461	544	90	90	1632261717
617	464	540	90	90	1632261728
622	468	540	90	90	1632261739
626	471	544	90	90	1632261750
629	473	544	90	90	1632261760
631	474	544	90	90	1632261771
633	475	538	90	90	1632261782
634	476	520	90	90	1632261836
635	476	506	90	90	1632261846
636	475	492	90	90	1632261868
636	474	492	90	90	1632261879
636	473	496	90	90	1632261889
636	470	490	90	90	1632261900
636	467	494	90	90	1632261911
635	462	500	90	90	1632261922
634	455	516	90	90	1632261932
633	448	518	90	90	1632261943
632	439	520	90	90	1632261954
631	429	534	90	90	1632261965
631	419	534	90	90	1632261975
631	409	540	90	90	1632261986
630	397	538	90	90	1632261997
630	387	540	90	90	1632262008
630	376	540	90	90	1632262018
630	367	536	90	90	1632262029
630	359	538	90	90	1632262040
630	352	512	90	90	1632262051
630	346	510	90	90	1632262061
630	340	496	90	90	1632262072
630	334	472	90	90	1632262083
629	328	424	90	90	1632262094
629	323	394	90	90	1632262104
629	319	368	90	90	1632262115
629	315	290	90	90	1632262126
629	312	204	90	90	1632262137
629	309	134	90	90	1632262147
629	306	46	90	90	1632262158
629	304	6	90	90	1632262180
3
629	296	2	90	90	1632262234
629	294	64	90	90	1632262244
628	294	24	90	90	1632262266
5
1
569	371	0	90	90	1632357473
34
566	476	22	90	90	1632358547
566	475	62	90	90	1632358558
567	474	100	90	90	1632358568
567	473	148	90	90	1632358579
566	470	174	90	90	1632358590
565	467	184	90	90	1632358601
565	463	208	90	90	1632358611
564	459	252	90	90	1632358622
564	455	268	90	90	1632358633
563	451	290	90	90	1632358644
562	446	340	90	90	1632358654
561	441	392	90	90	1632358665
561	435	416	90	90	1632358676
560	430	438	90	90	1632358687
560	425	446	90	90	1632358697
560	420	462	90	90	1632358708
560	415	472	90	90	1632358719
560	410	466	90	90	1632358730
560	405	470	90	90	1632358740
560	401	470	90	90	1632358751
560	396	482	90	90	1632358762
560	391	488	90	90	1632358773
560	387	496	90	90	1632358783
560	382	496	90	90	1632358794
560	379	510	90	90	1632358805
560	375	520	90	90	1632358816
561	371	538	90	90	1632358826
561	368	548	90	90	1632358837
561	364	554	90	90	1632358848
561	361	562	90	90	1632358859
561	358	564	90	90	1632358869
562	355	558	90	90	1632358880
562	352	520	90	90	1632358891
563	351	175	90	90	1632358912
23
567	479	92	90	90	1632359437
569	479	208	90	90	1632359447
571	480	280	90	90	1632359458
574	481	314	90	90	1632359469
578	484	332	90	90	1632359480
584	487	336	90	90	1632359490
591	491	350	90	90	1632359501
598	495	362	90	90	1632359512
605	499	368	90	90	1632359523
612	504	368	90	90	1632359533
619	508	362	90	90	1632359544
625	512	372	90	90	1632359555
631	515	376	90	90	1632359566
637	518	372	90	90	1632359576
641	520	362	90	90	1632359587
645	522	372	90	90	1632359598
648	523	368	90	90	1632359609
650	524	372	90	90	1632359619
652	525	368	90	90	1632359630
654	526	366	90	90	1632359641
656	526	342	90	90	1632359652
657	527	286	90	90	1632359662
658	527	48	90	90	1632359684
41
563	354	138	90	90	1632360156
565	354	250	90	90	1632360166
566	354	326	90	90	1632360177
568	353	358	90	90	1632360188
571	352	376	90	90	1632360199
573	350	388	90	90	1632360209
576	348	396	90	90	1632360220
579	347	410	90	90	1632360231
582	345	424	90	90	1632360242
586	344	458	90	90	1632360252
589	342	472	90	90	1632360263
592	340	488	90	90	1632360274
595	338	520	90	90	1632360285
597	336	530	90	90	1632360295
599	334	544	90	90	1632360306
602	333	568	90	90	1632360317
604	332	570	90	90	1632360328
607	330	586	90	90	1632360338
610	329	590	90	90	1632360349
613	328	602	90	90	1632360360
615	326	616	90	90	1632360371
618	325	612	90	90	1632360381
621	323	626	90	90	1632360392
623	321	634	90	90	1632360403
626	319	638	90	90	1632360414
629	317	638	90	90	1632360424
631	316	644	90	90	1632360435
634	314	640	90	90	1632360446
636	312	658	90	90	1632360457
639	310	672	90	90	1632360467
641	307	694	90	90	1632360478
644	305	698	90	90	1632360489
647	303	708	90	90	1632360500
649	301	718	90	90	1632360510
651	299	724	90	90	1632360521
653	297	728	90	90	1632360532
655	295	720	90	90	1632360543
657	293	724	90	90	1632360553
658	291	728	90	90	1632360564
659	290	728	90	90	1632360575
660	289	284	90	90	1632360607
53
663	530	24	90	90	1632361328
663	528	74	90	90	1632361338
663	526	138	90	90	1632361349
663	523	208	90	90	1632361360
663	520	246	90	90	1632361371
663	516	246	90	90	1632361381
663	511	254	90	90	1632361392
663	507	260	90	90	1632361403
663	502	268	90	90	1632361414
663	497	276	90	90	1632361424
663	492	282	90	90	1632361435
663	487	286	90	90	1632361446
663	482	280	90	90	1632361457
663	476	300	90	90	1632361467
663	470	308	90	90	1632361478
662	464	312	90	90	1632361489
662	459	310	90	90	1632361500
662	453	330	90	90	1632361510
662	448	340	90	90	1632361521
662	442	340	90	90	1632361532
662	437	372	90	90	1632361543
662	431	392	90	90	1632361553
662	425	404	90	90	1632361564
662	419	428	90	90	1632361575
662	413	462	90	90	1632361586
662	406	480	90	90	1632361596
662	400	488	90	90	1632361607
662	394	506	90	90	1632361618
662	389	512	90	90	1632361629
662	384	512	90	90	1632361639
