5
1
645	440	0	90	90	1632196635
28
508	409	109	90	90	1632197157
510	409	170	90	90	1632197168
512	409	208	90	90	1632197178
515	409	246	90	90	1632197189
518	410	260	90	90	1632197200
523	410	280	90	90	1632197211
529	410	312	90	90	1632197221
535	410	330	90	90	1632197232
541	410	342	90	90	1632197243
548	411	390	90	90	1632197254
555	412	430	90	90	1632197264
562	412	476	90	90	1632197275
570	412	510	90	90	1632197286
578	413	528	90	90	1632197297
586	413	536	90	90	1632197307
594	414	544	90	90	1632197318
601	414	562	90	90	1632197329
609	415	562	90	90	1632197340
616	415	574	90	90	1632197350
622	415	586	90	90	1632197361
629	415	590	90	90	1632197372
635	416	596	90	90	1632197383
640	416	602	90	90	1632197393
644	416	606	90	90	1632197404
647	416	608	90	90	1632197415
649	416	596	90	90	1632197426
651	415	456	90	90	1632197436
652	414	6	90	90	1632197458
18
653	467	78	90	90	1632198062
653	463	168	90	90	1632198072
653	460	228	90	90	1632198083
653	456	254	90	90	1632198094
653	453	282	90	90	1632198105
653	449	286	90	90	1632198115
653	444	280	90	90	1632198126
653	440	274	90	90	1632198137
653	435	284	90	90	1632198148
653	430	286	90	90	1632198158
653	425	284	90	90	1632198169
654	420	286	90	90	1632198180
654	415	290	90	90	1632198191
654	410	300	90	90	1632198201
655	404	298	90	90	1632198212
655	399	264	90	90	1632198223
655	393	170	90	90	1632198234
655	388	30	90	90	1632198255
25
680	467	64	90	90	1632198765
680	464	170	90	90	1632198775
680	462	276	90	90	1632198786
681	459	356	90	90	1632198797
681	455	394	90	90	1632198808
681	452	422	90	90	1632198818
681	448	414	90	90	1632198829
681	444	414	90	90	1632198840
682	439	428	90	90	1632198851
682	435	442	90	90	1632198861
683	431	442	90	90	1632198872
684	428	448	90	90	1632198883
684	424	448	90	90	1632198894
684	421	456	90	90	1632198904
684	417	472	90	90	1632198915
684	412	470	90	90	1632198926
685	409	480	90	90	1632198937
685	405	482	90	90	1632198947
685	402	482	90	90	1632198958
686	400	486	90	90	1632198969
686	397	490	90	90	1632198980
686	393	490	90	90	1632198990
686	390	476	90	90	1632199001
686	387	416	90	90	1632199012
686	385	77	90	90	1632199033
28
686	422	142	90	90	1632199396
687	422	212	90	90	1632199407
688	423	246	90	90	1632199418
690	423	260	90	90	1632199428
693	423	286	90	90	1632199439
696	424	344	90	90	1632199450
699	424	386	90	90	1632199461
702	425	424	90	90	1632199471
706	425	462	90	90	1632199482
710	426	472	90	90	1632199493
715	426	486	90	90	1632199504
720	426	496	90	90	1632199514
726	427	528	90	90	1632199525
731	427	544	90	90	1632199536
737	428	564	90	90	1632199547
743	429	582	90	90	1632199557
749	429	616	90	90	1632199568
756	429	622	90	90	1632199579
762	430	628	90	90	1632199590
769	430	632	90	90	1632199600
776	431	632	90	90	1632199611
783	431	632	90	90	1632199622
791	431	634	90	90	1632199633
798	431	638	90	90	1632199643
805	431	618	90	90	1632199654
812	430	564	90	90	1632199665
820	430	428	90	90	1632199676
828	429	65	90	90	1632199697
5
1
737	445	0	90	90	1632280956
23
603	464	40	90	90	1632281765
