2
1
564	418	0	90	90	1632258150
97
545	368	194	90	90	1632258343
545	366	362	90	90	1632258353
546	366	368	90	90	1632258364
547	366	414	90	90	1632258375
548	366	472	90	90	1632258386
549	366	528	90	90	1632258396
551	367	576	90	90	1632258407
552	369	632	90	90	1632258418
554	372	670	90	90	1632258429
557	377	676	90	90	1632258439
560	383	690	90	90	1632258450
563	390	700	90	90	1632258461
567	400	688	90	90	1632258472
570	409	676	90	90	1632258482
574	420	670	90	90	1632258493
579	430	662	90	90	1632258504
584	439	652	90	90	1632258515
589	447	644	90	90	1632258525
594	454	644	90	90	1632258536
598	460	634	90	90	1632258547
601	465	626	90	90	1632258558
604	469	632	90	90	1632258568
607	474	642	90	90	1632258579
609	477	638	90	90	1632258590
610	480	628	90	90	1632258601
612	482	626	90	90	1632258611
612	484	612	90	90	1632258633
613	484	590	90	90	1632258665
613	483	586	90	90	1632258676
614	481	586	90	90	1632258687
615	479	582	90	90	1632258697
615	477	586	90	90	1632258708
616	475	592	90	90	1632258719
617	473	592	90	90	1632258730
619	470	596	90	90	1632258740
620	467	606	90	90	1632258751
621	462	616	90	90	1632258762
622	457	638	90	90	1632258773
624	451	640	90	90	1632258783
626	446	644	90	90	1632258794
628	439	644	90	90	1632258805
630	434	652	90	90	1632258816
633	429	652	90	90	1632258826
635	423	652	90	90	1632258837
637	417	668	90	90	1632258848
639	412	682	90	90	1632258859
641	406	698	90	90	1632258869
643	401	708	90	90	1632258880
644	395	722	90	90	1632258891
646	391	724	90	90	1632258902
648	386	734	90	90	1632258912
650	382	730	90	90	1632258923
652	379	724	90	90	1632258934
653	375	730	90	90	1632258945
654	372	736	90	90	1632258955
656	370	736	90	90	1632258966
657	368	734	90	90	1632258977
659	367	734	90	90	1632258988
660	366	734	90	90	1632258998
661	365	736	90	90	1632259009
662	364	736	90	90	1632259020
663	363	734	90	90	1632259031
663	362	732	90	90	1632259052
664	362	742	90	90	1632259084
663	362	750	90	90	1632259095
662	361	754	90	90	1632259106
661	361	758	90	90	1632259117
659	361	758	90	90	1632259127
657	361	760	90	90	1632259138
654	361	764	90	90	1632259149
650	361	764	90	90	1632259160
646	362	766	90	90	1632259170
642	362	778	90	90	1632259181
637	362	784	90	90	1632259192
633	363	804	90	90	1632259203
628	363	820	90	90	1632259213
622	363	856	90	90	1632259224
616	363	856	90	90	1632259235
610	364	866	90	90	1632259246
603	364	880	90	90	1632259256
596	364	902	90	90	1632259267
590	364	908	90	90	1632259278
585	364	926	90	90	1632259289
581	364	930	90	90	1632259299
577	365	930	90	90	1632259310
573	365	930	90	90	1632259321
569	365	930	90	90	1632259332
564	365	936	90	90	1632259342
559	364	930	90	90	1632259353
555	363	930	90	90	1632259364
551	363	924	90	90	1632259375
549	363	920	90	90	1632259385
547	362	924	90	90	1632259396
546	362	920	90	90	1632259407
545	362	912	90	90	1632259418
545	363	837	90	90	1632259450
545	365	132	90	90	1632259471
2
1
582	435	0	90	90	1632354389
126
545	346	130	90	90	1632355796
544	346	300	90	90	1632355849
545	346	392	90	90	1632355871
546	348	492	90	90	1632355882
547	350	536	90	90	1632355892
549	354	568	90	90	1632355903
551	359	590	90	90	1632355914
554	364	602	90	90	1632355925
557	371	592	90	90	1632355935
561	379	596	90	90	1632355946
564	387	590	90	90	1632355957
568	396	574	90	90	1632355968
573	404	548	90	90	1632355978
577	413	510	90	90	1632355989
581	422	472	90	90	1632356000
584	430	444	90	90	1632356011
587	437	430	90	90	1632356021
589	444	430	90	90	1632356032
592	451	430	90	90	1632356043
594	457	428	90	90	1632356054
597	463	428	90	90	1632356064
599	468	434	90	90	1632356075
602	472	438	90	90	1632356086
604	476	430	90	90	1632356097
606	479	424	90	90	1632356107
607	480	420	90	90	1632356118
608	481	416	90	90	1632356140
609	481	404	90	90	1632356183
610	481	390	90	90	1632356193
610	480	391	90	90	1632356215
610	479	388	90	90	1632356226
611	478	394	90	90	1632356236
612	476	396	90	90	1632356247
612	475	396	90	90	1632356258
613	473	404	90	90	1632356269
614	471	400	90	90	1632356279
614	468	404	90	90	1632356290
615	464	412	90	90	1632356301
616	460	420	90	90	1632356312
