4
1
557	312	0	90	90	1632181377
52
538	300	197	90	90	1632182228
539	301	350	90	90	1632182239
541	304	394	90	90	1632182250
544	308	430	90	90	1632182261
548	313	458	90	90	1632182271
552	318	500	90	90	1632182282
556	323	564	90	90	1632182293
558	329	616	90	90	1632182304
561	335	650	90	90	1632182314
563	340	688	90	90	1632182325
565	345	708	90	90	1632182336
567	349	712	90	90	1632182347
569	351	712	90	90	1632182357
569	353	714	90	90	1632182368
569	354	726	90	90	1632182411
570	352	728	90	90	1632182422
571	350	730	90	90	1632182433
573	347	728	90	90	1632182443
575	343	740	90	90	1632182454
576	338	736	90	90	1632182465
578	333	728	90	90	1632182476
580	328	734	90	90	1632182486
581	323	742	90	90	1632182497
583	320	746	90	90	1632182508
584	317	748	90	90	1632182519
585	314	754	90	90	1632182529
587	311	760	90	90	1632182540
588	307	750	90	90	1632182551
588	305	758	90	90	1632182562
588	303	770	90	90	1632182572
589	302	782	90	90	1632182583
589	301	798	90	90	1632182605
588	300	814	90	90	1632182615
587	300	826	90	90	1632182626
586	300	816	90	90	1632182637
584	301	816	90	90	1632182648
582	301	818	90	90	1632182658
579	302	816	90	90	1632182669
576	302	818	90	90	1632182680
572	302	818	90	90	1632182691
568	302	816	90	90	1632182701
563	302	818	90	90	1632182712
559	302	818	90	90	1632182723
555	303	816	90	90	1632182734
551	303	828	90	90	1632182744
547	303	828	90	90	1632182755
544	303	816	90	90	1632182766
542	303	816	90	90	1632182777
540	303	822	90	90	1632182787
540	304	689	90	90	1632182809
541	304	464	90	90	1632182820
543	305	54	90	90	1632182841
47
650	305	354	90	90	1632183255
651	305	406	90	90	1632183266
654	307	424	90	90	1632183277
656	309	458	90	90	1632183287
658	312	516	90	90	1632183298
661	316	568	90	90	1632183309
664	321	612	90	90	1632183320
668	327	634	90	90	1632183330
671	333	638	90	90	1632183341
674	339	634	90	90	1632183352
677	344	634	90	90	1632183363
679	348	642	90	90	1632183373
680	351	642	90	90	1632183384
681	353	638	90	90	1632183395
682	354	619	90	90	1632183459
682	353	618	90	90	1632183470
683	353	626	90	90	1632183481
683	352	634	90	90	1632183492
684	350	636	90	90	1632183502
685	349	652	90	90	1632183513
686	346	670	90	90	1632183524
687	342	690	90	90	1632183535
689	338	718	90	90	1632183545
690	334	734	90	90	1632183556
691	329	758	90	90	1632183567
693	325	758	90	90	1632183578
694	321	776	90	90	1632183588
695	319	782	90	90	1632183599
696	317	776	90	90	1632183610
697	315	778	90	90	1632183621
698	314	788	90	90	1632183631
699	313	795	90	90	1632183674
699	312	816	90	90	1632183685
698	312	816	90	90	1632183696
696	311	816	90	90	1632183707
694	311	816	90	90	1632183717
692	310	818	90	90	1632183728
689	309	816	90	90	1632183739
685	308	828	90	90	1632183750
681	307	822	90	90	1632183760
676	306	816	90	90	1632183771
670	305	822	90	90	1632183782
666	305	826	90	90	1632183793
663	305	822	90	90	1632183803
661	305	814	90	90	1632183814
660	305	794	90	90	1632183825
659	305	398	90	90	1632183857
184
731	356	233	90	90	1632184369
730	356	378	90	90	1632184380
729	356	472	90	90	1632184391
728	356	538	90	90	1632184402
726	356	564	90	90	1632184412
724	356	588	90	90	1632184423
722	356	596	90	90	1632184434
720	357	618	90	90	1632184445
717	357	628	90	90	1632184455
714	357	644	90	90	1632184466
711	357	644	90	90	1632184477
708	357	650	90	90	1632184488
704	357	650	90	90	1632184498
701	357	652	90	90	1632184509
697	357	664	90	90	1632184520
692	357	684	90	90	1632184531
688	357	712	90	90	1632184541
684	357	730	90	90	1632184552
680	357	742	90	90	1632184563
677	357	748	90	90	1632184574
673	357	754	90	90	1632184584
669	357	750	90	90	1632184595
666	357	754	90	90	1632184606
662	357	754	90	90	1632184617
658	358	754	90	90	1632184627
655	358	760	90	90	1632184638
651	358	764	90	90	1632184649
647	358	766	90	90	1632184660
643	358	760	90	90	1632184670
639	358	760	90	90	1632184681
634	358	764	90	90	1632184692
630	357	766	90	90	1632184703
625	356	766	90	90	1632184713
620	356	770	90	90	1632184724
616	356	772	90	90	1632184735
611	355	778	90	90	1632184746
607	355	778	90	90	1632184756
603	355	778	90	90	1632184767
599	355	778	90	90	1632184778
595	355	784	90	90	1632184789
591	355	794	90	90	1632184799
586	355	784	90	90	1632184810
582	355	792	90	90	1632184821
578	355	796	90	90	1632184832
574	354	802	90	90	1632184842
