2
1
624	432	0	90	90	1632248728
138
530	427	6	90	90	1632249750
531	411	40	90	90	1632249760
532	403	66	90	90	1632249771
532	395	104	90	90	1632249782
532	388	130	90	90	1632249793
532	380	134	90	90	1632249803
532	373	132	90	90	1632249814
533	366	154	90	90	1632249825
533	361	164	90	90	1632249836
533	356	182	90	90	1632249846
534	352	194	90	90	1632249857
534	348	218	90	90	1632249868
534	345	250	90	90	1632249879
535	343	254	90	90	1632249889
535	342	268	90	90	1632249900
535	340	276	90	90	1632249922
535	339	278	90	90	1632249954
535	338	274	90	90	1632249965
536	338	286	90	90	1632249975
537	338	304	90	90	1632249986
538	338	312	90	90	1632249997
539	337	304	90	90	1632250008
541	337	314	90	90	1632250018
543	336	344	90	90	1632250029
546	336	368	90	90	1632250040
550	336	396	90	90	1632250051
555	335	396	90	90	1632250061
560	335	404	90	90	1632250072
566	335	410	90	90	1632250083
572	335	416	90	90	1632250094
578	335	414	90	90	1632250104
584	336	428	90	90	1632250115
591	337	442	90	90	1632250126
598	337	446	90	90	1632250137
604	338	448	90	90	1632250147
611	338	456	90	90	1632250158
617	339	468	90	90	1632250169
623	339	466	90	90	1632250180
629	339	472	90	90	1632250190
635	339	486	90	90	1632250201
640	339	488	90	90	1632250212
646	339	500	90	90	1632250223
650	339	510	90	90	1632250233
655	339	516	90	90	1632250244
658	339	520	90	90	1632250255
662	339	534	90	90	1632250266
664	339	538	90	90	1632250276
667	340	554	90	90	1632250287
669	341	568	90	90	1632250298
670	341	576	90	90	1632250309
671	342	590	90	90	1632250319
672	343	602	90	90	1632250330
672	344	616	90	90	1632250341
673	345	618	90	90	1632250352
673	347	618	90	90	1632250362
672	349	616	90	90	1632250373
672	353	612	90	90	1632250384
672	358	616	90	90	1632250395
672	364	616	90	90	1632250405
672	372	616	90	90	1632250416
672	381	618	90	90	1632250427
671	391	616	90	90	1632250438
670	402	616	90	90	1632250448
669	412	626	90	90	1632250459
668	422	638	90	90	1632250470
667	430	636	90	90	1632250481
667	437	640	90	90	1632250491
666	442	646	90	90	1632250502
665	446	662	90	90	1632250513
664	448	688	90	90	1632250524
663	450	706	90	90	1632250534
663	452	722	90	90	1632250545
662	453	722	90	90	1632250556
662	454	722	90	90	1632250567
662	455	718	90	90	1632250577
661	457	714	90	90	1632250588
660	458	718	90	90	1632250610
659	459	718	90	90	1632250620
658	459	715	90	90	1632250642
657	459	712	90	90	1632250653
655	460	714	90	90	1632250663
654	460	712	90	90	1632250674
652	461	708	90	90	1632250685
649	461	706	90	90	1632250696
646	461	706	90	90	1632250706
644	461	702	90	90	1632250717
640	461	696	90	90	1632250728
636	461	692	90	90	1632250739
632	461	700	90	90	1632250749
627	461	700	90	90	1632250760
621	461	696	90	90	1632250771
616	460	696	90	90	1632250782
611	460	696	90	90	1632250792
606	459	696	90	90	1632250803
602	459	700	90	90	1632250814
598	459	696	90	90	1632250825
593	459	688	90	90	1632250835
589	459	690	90	90	1632250846
584	459	694	90	90	1632250857
580	459	690	90	90	1632250868
576	459	688	90	90	1632250878
571	459	682	90	90	1632250889
568	459	678	90	90	1632250900
564	459	678	90	90	1632250911
561	459	678	90	90	1632250921
558	459	678	90	90	1632250932
555	459	678	90	90	1632250943
552	458	676	90	90	1632250954
549	458	672	90	90	1632250964
547	458	670	90	90	1632250975
545	458	670	90	90	1632250986
544	458	670	90	90	1632250997
543	458	670	90	90	1632251007
542	458	670	90	90	1632251018
541	458	664	90	90	1632251040
540	458	670	90	90	1632251050
539	457	662	90	90	1632251061
538	457	670	90	90	1632251072
537	456	668	90	90	1632251083
536	456	661	90	90	1632251104
535	456	656	90	90	1632251115
535	455	658	90	90	1632251126
534	455	654	90	90	1632251158
534	454	640	90	90	1632251169
533	454	644	90	90	1632251180
533	453	638	90	90	1632251190
533	452	638	90	90	1632251201
532	451	642	90	90	1632251212
532	450	644	90	90	1632251223
532	448	628	90	90	1632251233
531	446	622	90	90	1632251244
530	443	622	90	90	1632251255
529	439	626	90	90	1632251266
529	436	634	90	90	1632251276
528	431	644	90	90	1632251287
528	426	642	90	90	1632251298
528	419	552	90	90	1632251309
530	411	50	90	90	1632251330
4
1
580	424	0	90	90	1632344135
46
511	438	37	90	90	1632345157
511	439	44	90	90	1632345168
510	439	30	90	90	1632345178
510	438	34	90	90	1632345189
511	435	54	90	90	1632345200
511	432	74	90	90	1632345211
511	427	108	90	90	1632345221
511	421	104	90	90	1632345232
511	414	12	90	90	1632345243
511	407	12	90	90	1632345254
511	400	144	90	90	1632345264
511	394	172	90	90	1632345275
511	389	194	90	90	1632345286
511	384	216	90	90	1632345297
511	378	232	90	90	1632345307
511	373	250	90	90	1632345318
511	367	250	90	90	1632345329
511	363	258	90	90	1632345340
511	359	260	90	90	1632345350
511	355	268	90	90	1632345361
511	351	280	90	90	1632345372
511	347	280	90	90	1632345383
510	345	312	90	90	1632345393
510	342	332	90	90	1632345404
510	341	340	90	90	1632345415
510	340	350	90	90	1632345426
510	339	358	90	90	1632345436
510	338	368	90	90	1632345447
511	338	376	90	90	1632345458
512	337	386	90	90	1632345469
513	337	392	90	90	1632345479
515	337	390	90	90	1632345490
517	337	396	90	90	1632345501
520	337	404	90	90	1632345512
523	337	406	90	90	1632345522
527	337	410	90	90	1632345533
531	337	412	90	90	1632345544
534	337	420	90	90	1632345555
539	337	412	90	90	1632345565
543	337	410	90	90	1632345576
548	337	412	90	90	1632345587
552	337	416	90	90	1632345598
557	338	376	90	90	1632345608
562	338	322	90	90	1632345619
566	339	246	90	90	1632345630
571	339	41	90	90	1632345651
87
610	342	44	90	90	1632345781
614	343	126	90	90	1632345791
615	343	148	90	90	1632345802
616	344	162	90	90	1632345813
617	345	184	90	90	1632345824
618	345	218	90	90	1632345834
619	346	290	90	90	1632345845
620	346	356	90	90	1632345856
621	346	388	90	90	1632345867
622	347	423	90	90	1632345888
622	348	444	90	90	1632345899
623	348	460	90	90	1632345920
623	349	490	90	90	1632345953
623	350	510	90	90	1632345963
624	351	520	90	90	1632345974
624	353	536	90	90	1632345985
624	356	580	90	90	1632345996
624	359	616	90	90	1632346006
623	362	632	90	90	1632346017
