2
1
557	397	0	90	90	1632178306
137
555	473	247	90	90	1632178947
556	473	252	90	90	1632178958
558	473	246	90	90	1632178969
560	472	246	90	90	1632178980
564	472	250	90	90	1632178990
568	472	264	90	90	1632179001
572	473	272	90	90	1632179012
577	473	272	90	90	1632179023
582	474	272	90	90	1632179033
588	475	272	90	90	1632179044
594	475	280	90	90	1632179055
599	476	282	90	90	1632179066
605	477	286	90	90	1632179076
610	477	276	90	90	1632179087
615	478	274	90	90	1632179098
619	478	286	90	90	1632179109
623	478	274	90	90	1632179119
626	479	276	90	90	1632179130
628	479	276	90	90	1632179141
630	479	280	90	90	1632179152
632	478	280	90	90	1632179162
633	477	280	90	90	1632179173
634	476	284	90	90	1632179184
635	475	286	90	90	1632179195
636	473	290	90	90	1632179205
637	471	308	90	90	1632179216
637	468	304	90	90	1632179227
637	464	306	90	90	1632179238
638	460	332	90	90	1632179248
639	456	362	90	90	1632179259
640	451	412	90	90	1632179270
641	446	430	90	90	1632179281
641	440	442	90	90	1632179291
642	435	458	90	90	1632179302
643	429	468	90	90	1632179313
644	423	462	90	90	1632179324
645	417	462	90	90	1632179334
645	411	472	90	90	1632179345
646	405	472	90	90	1632179356
647	399	472	90	90	1632179367
647	394	516	90	90	1632179377
647	388	564	90	90	1632179388
647	381	582	90	90	1632179399
646	376	586	90	90	1632179410
645	370	612	90	90	1632179420
645	364	626	90	90	1632179431
645	359	632	90	90	1632179442
644	355	628	90	90	1632179453
644	350	638	90	90	1632179463
643	346	636	90	90	1632179474
643	342	640	90	90	1632179485
642	339	638	90	90	1632179496
642	336	644	90	90	1632179506
642	334	644	90	90	1632179517
642	331	636	90	90	1632179528
642	329	636	90	90	1632179539
642	328	636	90	90	1632179549
642	326	636	90	90	1632179560
642	325	640	90	90	1632179571
642	324	653	90	90	1632179614
642	323	710	90	90	1632179635
641	323	724	90	90	1632179646
640	324	730	90	90	1632179657
638	325	730	90	90	1632179668
636	325	728	90	90	1632179678
633	325	724	90	90	1632179689
629	326	730	90	90	1632179700
625	326	730	90	90	1632179711
619	326	730	90	90	1632179721
613	325	734	90	90	1632179732
606	324	746	90	90	1632179743
600	323	760	90	90	1632179754
593	322	788	90	90	1632179764
586	321	796	90	90	1632179775
579	320	810	90	90	1632179786
573	319	814	90	90	1632179797
567	319	808	90	90	1632179807
561	318	808	90	90	1632179818
556	318	810	90	90	1632179829
551	318	810	90	90	1632179840
547	317	814	90	90	1632179850
543	317	814	90	90	1632179861
540	316	816	90	90	1632179872
536	316	820	90	90	1632179883
534	316	820	90	90	1632179893
532	316	816	90	90	1632179904
530	316	820	90	90	1632179915
528	315	822	90	90	1632179926
527	315	820	90	90	1632179936
526	314	818	90	90	1632179979
525	314	802	90	90	1632180259
525	315	820	90	90	1632180270
526	316	816	90	90	1632180281
527	317	814	90	90	1632180291
528	320	796	90	90	1632180302
529	323	790	90	90	1632180313
530	325	776	90	90	1632180324
531	327	766	90	90	1632180334
532	329	760	90	90	1632180345
533	330	752	90	90	1632180356
534	331	742	90	90	1632180367
535	332	722	90	90	1632180377
536	332	694	90	90	1632180453
535	332	700	90	90	1632180463
535	331	690	90	90	1632180474
534	331	700	90	90	1632180485
534	330	700	90	90	1632180496
533	329	700	90	90	1632180506
532	328	690	90	90	1632180517
531	326	692	90	90	1632180528
529	325	696	90	90	1632180539
528	323	698	90	90	1632180549
527	322	702	90	90	1632180560
525	321	702	90	90	1632180571
524	320	708	90	90	1632180582
523	319	706	90	90	1632180592
522	319	692	90	90	1632180603
521	318	688	90	90	1632180668
521	317	676	90	90	1632180678
522	317	676	90	90	1632180689
522	316	676	90	90	1632180700
523	315	676	90	90	1632180711
524	314	678	90	90	1632180721
525	313	678	90	90	1632180732
526	312	678	90	90	1632180743
528	310	682	90	90	1632180754
529	309	690	90	90	1632180764
