7
1
604	409	0	90	90	1632231213
47
618	476	20	90	90	1632231609
613	471	82	90	90	1632231619
610	468	152	90	90	1632231630
607	463	218	90	90	1632231641
604	459	268	90	90	1632231652
601	454	298	90	90	1632231662
599	449	310	90	90	1632231673
597	444	340	90	90	1632231684
596	439	376	90	90	1632231695
596	433	396	90	90	1632231705
596	428	396	90	90	1632231716
596	423	388	90	90	1632231727
597	418	396	90	90	1632231738
599	413	404	90	90	1632231748
601	410	420	90	90	1632231759
604	407	420	90	90	1632231770
607	405	428	90	90	1632231781
610	404	434	90	90	1632231791
614	403	448	90	90	1632231802
617	402	448	90	90	1632231813
621	402	458	90	90	1632231824
626	402	462	90	90	1632231834
630	403	472	90	90	1632231845
635	404	466	90	90	1632231856
639	405	480	90	90	1632231867
642	407	490	90	90	1632231877
645	410	496	90	90	1632231888
647	412	490	90	90	1632231899
650	416	490	90	90	1632231910
651	420	488	90	90	1632231920
653	425	500	90	90	1632231931
654	430	520	90	90	1632231942
654	436	512	90	90	1632231953
654	441	520	90	90	1632231963
654	446	544	90	90	1632231974
653	449	590	90	90	1632231985
652	453	638	90	90	1632231996
650	456	646	90	90	1632232006
649	459	652	90	90	1632232017
647	462	650	90	90	1632232028
645	466	638	90	90	1632232039
643	469	636	90	90	1632232049
640	471	618	90	90	1632232060
636	472	562	90	90	1632232071
630	471	466	90	90	1632232082
625	470	344	90	90	1632232092
620	468	22	90	90	1632232114
22
631	406	216	90	90	1632232500
631	407	265	90	90	1632232521
630	406	286	90	90	1632232532
628	404	318	90	90	1632232543
626	401	352	90	90	1632232553
623	397	410	90	90	1632232564
620	393	476	90	90	1632232575
617	388	524	90	90	1632232586
613	382	558	90	90	1632232596
608	376	592	90	90	1632232607
604	371	622	90	90	1632232618
601	366	656	90	90	1632232629
599	361	666	90	90	1632232639
597	358	678	90	90	1632232650
596	354	688	90	90	1632232661
594	351	694	90	90	1632232672
592	347	696	90	90	1632232682
591	344	700	90	90	1632232693
589	342	696	90	90	1632232704
588	340	688	90	90	1632232715
587	339	555	90	90	1632232747
588	339	92	90	90	1632232768
53
625	402	100	90	90	1632233015
628	400	242	90	90	1632233025
631	398	340	90	90	1632233036
634	396	396	90	90	1632233047
637	393	448	90	90	1632233058
640	390	472	90	90	1632233068
644	386	488	90	90	1632233079
648	382	520	90	90	1632233090
653	379	562	90	90	1632233101
658	375	600	90	90	1632233111
663	372	634	90	90	1632233122
668	368	656	90	90	1632233133
674	365	664	90	90	1632233144
679	362	664	90	90	1632233154
683	359	664	90	90	1632233165
687	357	670	90	90	1632233176
690	354	678	90	90	1632233187
693	352	684	90	90	1632233197
695	350	694	90	90	1632233208
697	349	696	90	90	1632233219
699	348	702	90	90	1632233230
700	347	706	90	90	1632233240
701	346	702	90	90	1632233251
702	345	698	90	90	1632233273
702	344	708	90	90	1632233283
701	344	706	90	90	1632233294
701	343	690	90	90	1632233305
700	343	684	90	90	1632233316
699	343	678	90	90	1632233326
697	343	682	90	90	1632233337
696	343	678	90	90	1632233348
693	343	676	90	90	1632233359
690	343	678	90	90	1632233369
686	343	676	90	90	1632233380
681	343	670	90	90	1632233391
676	343	670	90	90	1632233402
669	342	672	90	90	1632233412
663	342	672	90	90	1632233423
657	342	672	90	90	1632233434
650	341	662	90	90	1632233445
643	341	658	90	90	1632233455
635	340	658	90	90	1632233466
627	339	664	90	90	1632233477
619	338	668	90	90	1632233488
612	337	664	90	90	1632233498
606	337	676	90	90	1632233509
602	337	672	90	90	1632233520
599	337	662	90	90	1632233531
595	336	664	90	90	1632233541
593	335	650	90	90	1632233552
590	334	638	90	90	1632233563
588	333	616	90	90	1632233574
588	332	186	90	90	1632233606
13
621	339	44	90	90	1632233859
619	338	218	90	90	1632233869
618	336	282	90	90	1632233880
617	334	368	90	90	1632233891
615	331	480	90	90	1632233902
613	328	564	90	90	1632233912
610	324	616	90	90	1632233923
608	321	618	90	90	1632233934
604	317	626	90	90	1632233945
602	314	634	90	90	1632233955
600	312	628	90	90	1632233966
599	311	564	90	90	1632233977
599	309	123	90	90	1632233998
13
