2
1
544	381	0	90	90	1632247431
63
540	386	152	90	90	1632247552
540	385	148	90	90	1632247563
541	383	170	90	90	1632247574
542	378	236	90	90	1632247584
543	372	286	90	90	1632247595
545	366	314	90	90	1632247606
547	359	326	90	90	1632247617
550	353	334	90	90	1632247627
552	347	352	90	90	1632247638
555	343	362	90	90	1632247649
557	341	356	90	90	1632247660
559	340	358	90	90	1632247670
560	340	378	90	90	1632247681
561	341	416	90	90	1632247692
562	343	448	90	90	1632247703
564	347	462	90	90	1632247713
565	353	466	90	90	1632247724
566	361	464	90	90	1632247735
567	371	466	90	90	1632247746
567	383	470	90	90	1632247756
567	396	472	90	90	1632247767
568	409	466	90	90	1632247778
569	420	472	90	90	1632247789
569	430	458	90	90	1632247799
569	438	452	90	90	1632247810
569	444	446	90	90	1632247821
569	448	448	90	90	1632247832
568	451	456	90	90	1632247842
568	453	458	90	90	1632247853
567	453	442	90	90	1632247918
568	453	424	90	90	1632247939
569	453	428	90	90	1632247950
570	453	434	90	90	1632247961
572	453	438	90	90	1632247971
574	453	438	90	90	1632247982
577	453	444	90	90	1632247993
581	454	442	90	90	1632248004
585	454	452	90	90	1632248014
591	454	466	90	90	1632248025
596	454	464	90	90	1632248036
602	453	472	90	90	1632248047
609	453	490	90	90	1632248057
617	453	520	90	90	1632248068
627	455	538	90	90	1632248079
636	456	560	90	90	1632248090
647	456	576	90	90	1632248100
658	457	586	90	90	1632248111
668	458	586	90	90	1632248122
679	458	588	90	90	1632248133
689	458	588	90	90	1632248143
700	458	586	90	90	1632248154
710	458	590	90	90	1632248165
721	458	592	90	90	1632248176
731	458	592	90	90	1632248186
741	458	596	90	90	1632248197
750	458	602	90	90	1632248208
758	459	602	90	90	1632248219
764	459	600	90	90	1632248229
769	459	602	90	90	1632248240
774	460	602	90	90	1632248251
778	460	592	90	90	1632248262
781	460	510	90	90	1632248272
785	460	92	90	90	1632248294
2
1
783	415	0	90	90	1632341022
80
526	420	138	90	90	1632341890
526	416	182	90	90	1632341900
526	413	242	90	90	1632341911
526	409	308	90	90	1632341922
527	405	368	90	90	1632341933
528	400	410	90	90	1632341943
530	395	424	90	90	1632341954
532	390	442	90	90	1632341965
535	385	438	90	90	1632341976
537	380	434	90	90	1632341986
539	377	444	90	90	1632341997
541	373	446	90	90	1632342008
543	371	458	90	90	1632342019
545	370	468	90	90	1632342029
