5
1
667	332	0	90	90	1632234996
24
640	485	46	90	90	1632237125
640	484	148	90	90	1632237135
640	483	250	90	90	1632237146
639	480	314	90	90	1632237157
638	477	390	90	90	1632237168
637	473	466	90	90	1632237178
635	468	512	90	90	1632237189
633	460	562	90	90	1632237200
630	452	602	90	90	1632237211
628	443	622	90	90	1632237221
626	433	638	90	90	1632237232
624	424	646	90	90	1632237243
623	415	670	90	90	1632237254
621	407	688	90	90	1632237264
620	399	700	90	90	1632237275
619	391	698	90	90	1632237286
619	385	698	90	90	1632237297
619	379	692	90	90	1632237307
618	374	696	90	90	1632237318
618	369	702	90	90	1632237329
618	365	700	90	90	1632237340
618	362	656	90	90	1632237350
618	360	562	90	90	1632237361
618	359	186	90	90	1632237383
21
657	479	12	90	90	1632237671
657	478	108	90	90	1632237681
657	476	216	90	90	1632237692
656	473	290	90	90	1632237703
655	468	334	90	90	1632237714
655	463	368	90	90	1632237724
654	456	394	90	90	1632237735
653	448	410	90	90	1632237746
652	438	420	90	90	1632237757
651	427	416	90	90	1632237767
650	417	424	90	90	1632237778
649	408	434	90	90	1632237789
649	399	444	90	90	1632237800
648	391	456	90	90	1632237810
647	385	462	90	90	1632237821
647	379	464	90	90	1632237832
647	374	486	90	90	1632237843
647	370	496	90	90	1632237853
646	367	490	90	90	1632237864
646	365	494	90	90	1632237875
645	363	204	90	90	1632237918
19
582	431	226	90	90	1632238125
580	431	238	90	90	1632238146
581	430	250	90	90	1632238157
584	430	276	90	90	1632238168
588	430	304	90	90	1632238178
594	432	336	90	90	1632238189
602	433	358	90	90	1632238200
611	435	368	90	90	1632238211
620	436	382	90	90	1632238221
630	438	396	90	90	1632238232
640	440	390	90	90	1632238243
650	442	396	90	90	1632238254
660	444	400	90	90	1632238264
670	445	406	90	90	1632238275
677	447	412	90	90	1632238286
683	448	416	90	90	1632238297
687	449	430	90	90	1632238307
690	450	428	90	90	1632238318
691	450	220	90	90	1632238350
22
591	388	190	90	90	1632238588
593	388	216	90	90	1632238599
595	389	276	90	90	1632238610
599	391	386	90	90	1632238621
604	393	462	90	90	1632238631
610	395	514	90	90	1632238642
616	397	542	90	90	1632238653
623	400	568	90	90	1632238664
631	402	564	90	90	1632238674
639	403	570	90	90	1632238685
647	405	582	90	90	1632238696
655	407	586	90	90	1632238707
664	409	592	90	90	1632238717
671	410	600	90	90	1632238728
678	412	602	90	90	1632238739
684	412	602	90	90	1632238750
688	413	606	90	90	1632238760
691	414	608	90	90	1632238771
693	414	606	90	90	1632238782
695	414	602	90	90	1632238793
696	414	502	90	90	1632238825
696	415	6	90	90	1632238846
5
1
664	350	0	90	90	1632327641
28
627	477	92	90	90	1632328531
627	483	194	90	90	1632328541
627	488	260	90	90	1632328552
627	492	322	90	90	1632328563
627	496	378	90	90	1632328574
627	498	434	90	90	1632328584
628	498	453	90	90	1632328606
628	496	466	90	90	1632328617
627	493	492	90	90	1632328627
626	488	516	90	90	1632328638
625	480	534	90	90	1632328649
624	471	538	90	90	1632328660
623	462	558	90	90	1632328670
622	451	570	90	90	1632328681
622	441	582	90	90	1632328692
621	430	592	90	90	1632328703
621	419	590	90	90	1632328713
621	409	600	90	90	1632328724
621	400	612	90	90	1632328735
621	391	618	90	90	1632328746
621	384	608	90	90	1632328756
621	377	590	90	90	1632328767
620	370	544	90	90	1632328778
620	364	472	90	90	1632328789
620	358	428	90	90	1632328799
620	353	420	90	90	1632328810
620	349	356	90	90	1632328821
619	346	66	90	90	1632328842
24
656	494	64	90	90	1632329156
654	488	182	90	90	1632329166
653	483	254	90	90	1632329177
652	477	300	90	90	1632329188
650	469	310	90	90	1632329199
649	461	332	90	90	1632329209
649	452	340	90	90	1632329220
649	443	350	90	90	1632329231
649	433	356	90	90	1632329242
649	423	356	90	90	1632329252
650	412	362	90	90	1632329263
650	403	362	90	90	1632329274
650	394	388	90	90	1632329285
650	386	428	90	90	1632329295
650	379	462	90	90	1632329306
650	373	480	90	90	1632329317
650	369	496	90	90	1632329328
651	365	520	90	90	1632329338
651	362	520	90	90	1632329349
