2
1
658	456	0	90	90	1632254611
141
578	450	112	90	90	1632255687
577	446	218	90	90	1632255697
577	443	304	90	90	1632255708
577	438	388	90	90	1632255719
576	432	452	90	90	1632255730
575	425	480	90	90	1632255740
574	417	488	90	90	1632255751
573	409	496	90	90	1632255762
573	403	510	90	90	1632255773
572	397	538	90	90	1632255783
571	392	562	90	90	1632255794
571	388	586	90	90	1632255805
570	382	592	90	90	1632255816
570	377	592	90	90	1632255826
570	372	602	90	90	1632255837
570	367	612	90	90	1632255848
570	363	612	90	90	1632255859
570	360	616	90	90	1632255869
570	357	618	90	90	1632255880
570	354	618	90	90	1632255891
570	351	616	90	90	1632255902
571	349	618	90	90	1632255912
571	347	610	90	90	1632255923
571	345	616	90	90	1632255934
571	343	606	90	90	1632255945
572	342	580	90	90	1632255966
573	342	562	90	90	1632255977
574	342	552	90	90	1632255988
575	343	552	90	90	1632255998
577	345	558	90	90	1632256009
579	347	562	90	90	1632256020
583	351	562	90	90	1632256031
586	356	562	90	90	1632256041
591	361	560	90	90	1632256052
595	366	568	90	90	1632256063
600	373	562	90	90	1632256074
605	380	570	90	90	1632256084
611	386	580	90	90	1632256095
617	393	576	90	90	1632256106
623	401	576	90	90	1632256117
629	408	574	90	90	1632256127
636	416	564	90	90	1632256138
641	423	574	90	90	1632256149
647	431	580	90	90	1632256160
653	437	574	90	90	1632256170
658	444	576	90	90	1632256181
663	449	586	90	90	1632256192
668	453	596	90	90	1632256203
672	458	592	90	90	1632256213
675	461	590	90	90	1632256224
678	464	586	90	90	1632256235
680	466	590	90	90	1632256246
682	467	590	90	90	1632256256
683	469	592	90	90	1632256267
684	470	602	90	90	1632256278
685	471	599	90	90	1632256299
686	472	587	90	90	1632256321
686	471	582	90	90	1632256332
687	470	576	90	90	1632256342
687	469	574	90	90	1632256353
688	467	580	90	90	1632256364
689	465	588	90	90	1632256375
690	463	586	90	90	1632256385
691	459	600	90	90	1632256396
692	455	616	90	90	1632256407
693	450	616	90	90	1632256418
693	444	616	90	90	1632256428
694	438	612	90	90	1632256439
695	433	626	90	90	1632256450
695	427	632	90	90	1632256461
696	423	634	90	90	1632256471
697	418	642	90	90	1632256482
698	412	636	90	90	1632256493
699	407	636	90	90	1632256504
700	402	640	90	90	1632256514
701	396	650	90	90	1632256525
702	390	652	90	90	1632256536
704	385	646	90	90	1632256547
705	379	644	90	90	1632256557
706	374	644	90	90	1632256568
707	369	644	90	90	1632256579
708	364	640	90	90	1632256590
708	360	640	90	90	1632256600
709	357	644	90	90	1632256611
710	353	646	90	90	1632256622
711	349	650	90	90	1632256633
712	346	656	90	90	1632256643
713	343	656	90	90	1632256654
714	341	652	90	90	1632256665
714	339	658	90	90	1632256676
715	337	664	90	90	1632256686
715	336	671	90	90	1632256708
715	335	671	90	90	1632256751
714	334	631	90	90	1632256772
713	334	618	90	90	1632256783
711	335	618	90	90	1632256794
709	336	628	90	90	1632256805
708	337	640	90	90	1632256815
706	338	668	90	90	1632256826
704	340	690	90	90	1632256837
702	342	724	90	90	1632256848
700	343	754	90	90	1632256858
698	345	776	90	90	1632256869
696	347	792	90	90	1632256880
692	349	814	90	90	1632256891
689	352	826	90	90	1632256901
687	355	836	90	90	1632256912
684	358	852	90	90	1632256923
682	360	884	90	90	1632256934
680	363	896	90	90	1632256944
677	366	920	90	90	1632256955
673	369	926	90	90	1632256966
669	373	926	90	90	1632256977
665	376	926	90	90	1632256987
661	380	926	90	90	1632256998
658	383	938	90	90	1632257009
654	386	932	90	90	1632257020
650	390	948	90	90	1632257031
646	393	948	90	90	1632257041
642	396	948	90	90	1632257052
638	400	934	90	90	1632257063
634	403	936	90	90	1632257074
630	406	940	90	90	1632257084
626	410	940	90	90	1632257095
623	413	936	90	90	1632257106
619	417	934	90	90	1632257117
615	420	934	90	90	1632257127
611	422	936	90	90	1632257138
608	425	936	90	90	1632257149
604	427	940	90	90	1632257160
601	430	940	90	90	1632257170
599	433	932	90	90	1632257181
596	436	944	90	90	1632257192
594	439	942	90	90	1632257203
591	441	936	90	90	1632257213
588	443	936	90	90	1632257224
586	445	938	90	90	1632257235
585	446	930	90	90	1632257246
584	447	908	90	90	1632257256
583	448	852	90	90	1632257267
583	449	263	90	90	1632257299
2
1
659	467	0	90	90	1632351566
140
539	448	188	90	90	1632352422
539	447	240	90	90	1632352433
539	444	286	90	90	1632352443
539	440	304	90	90	1632352454
539	434	334	90	90	1632352465
540	429	362	90	90	1632352476
540	422	376	90	90	1632352486
540	416	388	90	90	1632352497
540	409	400	90	90	1632352508
540	403	406	90	90	1632352519
540	396	420	90	90	1632352529
540	390	420	90	90	1632352540
540	385	438	90	90	1632352551
540	379	452	90	90	1632352562
540	374	472	90	90	1632352572
540	368	476	90	90	1632352583
540	363	486	90	90	1632352594
541	360	486	90	90	1632352605
542	357	482	90	90	1632352615
543	356	476	90	90	1632352626
544	355	472	90	90	1632352637
544	354	472	90	90	1632352648
545	354	458	90	90	1632352658
546	354	456	90	90	1632352669
548	355	456	90	90	1632352680
550	356	462	90	90	1632352691
552	359	472	90	90	1632352701
554	363	470	90	90	1632352712
557	367	476	90	90	1632352723
560	372	476	90	90	1632352734
564	378	472	90	90	1632352744
568	385	490	90	90	1632352755
572	391	494	90	90	1632352766
576	397	514	90	90	1632352777
581	403	538	90	90	1632352787
586	409	562	90	90	1632352798
592	415	576	90	90	1632352809
598	421	586	90	90	1632352820
603	427	612	90	90	1632352830
608	432	610	90	90	1632352841
612	438	626	90	90	1632352852
617	443	652	90	90	1632352863
621	447	682	90	90	1632352873
626	451	690	90	90	1632352884
631	454	698	90	90	1632352895
635	458	698	90	90	1632352906
638	462	702	90	90	1632352916
640	464	708	90	90	1632352927
642	467	718	90	90	1632352938
643	468	728	90	90	1632352949
645	469	730	90	90	1632352959
645	470	714	90	90	1632352992
646	470	692	90	90	1632353002
646	469	690	90	90	1632353013
647	468	692	90	90	1632353024
648	466	702	90	90	1632353035
649	463	712	90	90	1632353045
650	459	722	90	90	1632353056
651	454	720	90	90	1632353067
652	450	720	90	90	1632353078
653	445	724	90	90	1632353088
653	440	730	90	90	1632353099
654	434	724	90	90	1632353110
654	429	728	90	90	1632353121
655	424	724	90	90	1632353131
656	419	728	90	90	1632353142
656	414	730	90	90	1632353153
656	408	730	90	90	1632353164
657	402	688	90	90	1632353174
657	395	632	90	90	1632353185
657	389	592	90	90	1632353196
658	383	568	90	90	1632353207
658	378	562	90	90	1632353217
659	373	554	90	90	1632353228
659	368	554	90	90	1632353239
659	365	564	90	90	1632353250
659	362	564	90	90	1632353260
659	360	562	90	90	1632353271
659	358	558	90	90	1632353282
659	356	562	90	90	1632353293
659	355	564	90	90	1632353303
659	354	599	90	90	1632353325
658	353	636	90	90	1632353336
657	353	672	90	90	1632353346
656	352	698	90	90	1632353357
655	352	718	90	90	1632353368
654	351	728	90	90	1632353379
653	351	724	90	90	1632353389
652	351	730	90	90	1632353400
650	352	736	90	90	1632353411
649	353	736	90	90	1632353422
647	354	734	90	90	1632353432
645	356	736	90	90	1632353443
643	358	740	90	90	1632353454
641	360	734	90	90	1632353465
638	362	752	90	90	1632353475
635	365	760	90	90	1632353486
632	367	766	90	90	1632353497
629	369	778	90	90	1632353508
625	372	784	90	90	1632353518
622	374	810	90	90	1632353529
618	377	828	90	90	1632353540
615	379	824	90	90	1632353551
611	382	830	90	90	1632353561
608	385	850	90	90	1632353572
604	388	856	90	90	1632353583
601	392	860	90	90	1632353594
598	395	860	90	90	1632353604
595	399	860	90	90	1632353615
592	403	862	90	90	1632353626
589	406	874	90	90	1632353637
586	408	886	90	90	1632353647
583	411	892	90	90	1632353658
580	413	896	90	90	1632353669
578	416	896	90	90	1632353680
576	418	896	90	90	1632353690
