3
1
724	445	0	90	90	1632217590
28
578	376	362	90	90	1632218625
579	375	280	90	90	1632218635
578	373	242	90	90	1632218646
577	370	254	90	90	1632218657
575	367	274	90	90	1632218668
573	364	314	90	90	1632218678
571	361	346	90	90	1632218689
568	357	372	90	90	1632218700
565	354	382	90	90	1632218711
562	350	396	90	90	1632218721
559	347	420	90	90	1632218732
557	344	458	90	90	1632218743
556	343	472	90	90	1632218754
555	342	486	90	90	1632218797
556	341	500	90	90	1632218807
558	341	520	90	90	1632218818
561	340	520	90	90	1632218829
565	340	520	90	90	1632218840
570	338	528	90	90	1632218850
574	336	534	90	90	1632218861
579	334	534	90	90	1632218872
583	331	540	90	90	1632218883
587	329	538	90	90	1632218893
590	327	544	90	90	1632218904
592	325	552	90	90	1632218915
593	325	558	90	90	1632218926
594	325	564	90	90	1632218947
595	325	220	90	90	1632218979
64
562	347	37	90	90	1632219135
562	346	48	90	90	1632219146
564	345	112	90	90	1632219157
566	344	184	90	90	1632219168
568	343	246	90	90	1632219178
571	343	314	90	90	1632219189
575	343	372	90	90	1632219200
579	343	434	90	90	1632219211
584	343	494	90	90	1632219221
589	344	562	90	90	1632219232
594	345	626	90	90	1632219243
599	347	672	90	90	1632219254
606	349	698	90	90	1632219264
613	351	712	90	90	1632219275
620	354	724	90	90	1632219286
627	358	728	90	90	1632219297
635	361	748	90	90	1632219307
642	365	760	90	90	1632219318
650	369	750	90	90	1632219329
657	373	752	90	90	1632219340
664	379	758	90	90	1632219350
671	385	772	90	90	1632219361
677	391	778	90	90	1632219372
682	399	778	90	90	1632219383
685	407	784	90	90	1632219393
688	415	784	90	90	1632219404
689	423	790	90	90	1632219415
690	431	782	90	90	1632219426
690	439	794	90	90	1632219436
688	446	786	90	90	1632219447
687	453	796	90	90	1632219458
684	460	792	90	90	1632219469
681	467	792	90	90	1632219479
678	474	796	90	90	1632219490
674	480	786	90	90	1632219501
669	486	784	90	90	1632219512
664	492	792	90	90	1632219522
659	497	796	90	90	1632219533
653	501	786	90	90	1632219544
647	506	794	90	90	1632219555
641	510	790	90	90	1632219565
634	513	784	90	90	1632219576
628	516	796	90	90	1632219587
621	519	802	90	90	1632219598
614	520	802	90	90	1632219608
607	522	798	90	90	1632219619
600	523	802	90	90	1632219630
594	523	796	90	90	1632219641
587	523	796	90	90	1632219651
581	523	802	90	90	1632219662
575	523	804	90	90	1632219673
569	522	810	90	90	1632219684
564	521	820	90	90	1632219694
559	520	826	90	90	1632219705
555	519	818	90	90	1632219716
551	517	824	90	90	1632219727
549	516	826	90	90	1632219737
546	515	824	90	90	1632219748
544	513	824	90	90	1632219759
543	512	832	90	90	1632219770
542	512	832	90	90	1632219780
541	511	818	90	90	1632219823
543	511	610	90	90	1632219834
544	511	6	90	90	1632219856
2
1
762	419	0	90	90	1632306051
106
573	431	66	90	90	1632306890
578	434	132	90	90	1632306900
581	436	204	90	90	1632306911
584	437	246	90	90	1632306922
588	439	260	90	90	1632306933
593	440	286	90	90	1632306943
598	442	290	90	90	1632306954
603	443	308	90	90	1632306965
609	443	308	90	90	1632306976
614	443	308	90	90	1632306986
619	442	306	90	90	1632306997
623	442	322	90	90	1632307008
628	440	336	90	90	1632307019
633	438	342	90	90	1632307029
