5
1
624	581	0	90	90	526021
40
484	609	36	90	90	526333
481	608	144	90	90	526339
480	608	253	90	90	526346
479	608	366	90	90	526352
478	608	450	90	90	526364
477	608	532	90	90	526383
479	609	555	90	90	526389
481	609	563	90	90	526396
483	609	567	90	90	526402
486	609	571	90	90	526408
490	609	583	90	90	526414
495	609	592	90	90	526421
501	609	600	90	90	526427
507	608	612	90	90	526433
514	608	628	90	90	526439
521	608	640	90	90	526446
529	607	656	90	90	526452
537	607	676	90	90	526458
546	606	692	90	90	526464
556	606	712	90	90	526471
565	606	741	90	90	526477
575	605	761	90	90	526483
585	605	781	90	90	526489
596	605	797	90	90	526496
606	605	817	90	90	526502
616	604	833	90	90	526508
625	604	849	90	90	526514
635	604	861	90	90	526521
643	604	869	90	90	526527
651	604	878	90	90	526533
658	604	882	90	90	526539
665	603	882	90	90	526546
670	603	878	90	90	526552
674	603	865	90	90	526558
677	603	841	90	90	526564
680	602	789	90	90	526571
681	602	573	90	90	526583
679	603	338	90	90	526589
676	603	173	90	90	526596
673	604	4	90	90	526608
110
477	604	36	90	90	526927
477	605	341	90	90	526971
478	604	499	90	90	526977
478	603	515	90	90	526983
478	601	523	90	90	526989
478	599	531	90	90	526996
478	597	539	90	90	527002
478	594	547	90	90	527008
478	591	555	90	90	527014
478	588	563	90	90	527021
478	585	571	90	90	527027
478	582	588	90	90	527033
478	578	596	90	90	527039
478	575	608	90	90	527046
478	571	616	90	90	527052
478	568	628	90	90	527058
478	564	636	90	90	527064
477	559	640	90	90	527071
477	555	648	90	90	527077
477	550	656	90	90	527083
477	545	660	90	90	527089
477	540	668	90	90	527096
476	535	676	90	90	527102
476	529	684	90	90	527108
476	523	688	90	90	527114
476	518	692	90	90	527121
476	512	700	90	90	527127
476	507	700	90	90	527133
476	501	704	90	90	527139
476	495	704	90	90	527146
476	490	704	90	90	527152
476	485	704	90	90	527158
476	479	704	90	90	527164
476	473	704	90	90	527171
476	467	704	90	90	527177
475	461	704	90	90	527183
475	455	708	90	90	527189
474	449	708	90	90	527196
473	443	708	90	90	527202
473	437	712	90	90	527208
472	432	712	90	90	527214
472	426	712	90	90	527221
472	421	712	90	90	527227
472	415	712	90	90	527233
472	411	720	90	90	527239
472	407	720	90	90	527246
472	402	720	90	90	527252
472	398	724	90	90	527258
472	395	724	90	90	527264
471	392	724	90	90	527271
471	389	724	90	90	527277
471	386	728	90	90	527283
471	384	724	90	90	527289
471	382	712	90	90	527296
471	381	704	90	90	527302
471	380	661	90	90	527333
471	381	600	90	90	527339
471	382	583	90	90	527346
471	383	563	90	90	527352
471	384	551	90	90	527358
471	385	541	90	90	527371
471	386	541	90	90	527383
471	387	583	90	90	527414
470	388	633	90	90	527433
471	389	644	90	90	527439
472	389	648	90	90	527446
473	389	648	90	90	527452
475	389	652	90	90	527458
477	389	652	90	90	527464
479	388	656	90	90	527471
482	388	660	90	90	527477
485	388	660	90	90	527483
489	387	668	90	90	527489
493	387	672	90	90	527496
497	387	680	90	90	527502
502	387	688	90	90	527508
507	387	696	90	90	527514
512	387	704	90	90	527521
518	388	712	90	90	527527
524	388	724	90	90	527533
531	388	733	90	90	527539
537	388	741	90	90	527546
544	388	749	90	90	527552
551	387	757	90	90	527558
558	387	765	90	90	527564
565	386	769	90	90	527571
572	386	777	90	90	527577
579	385	781	90	90	527583
587	385	789	90	90	527589
595	384	793	90	90	527596
603	384	797	90	90	527602
611	383	801	90	90	527608
619	383	805	90	90	527614
627	382	813	90	90	527621
635	382	817	90	90	527627
642	381	825	90	90	527633
649	380	833	90	90	527639
656	380	841	90	90	527646
662	379	845	90	90	527652
668	378	853	90	90	527658
673	378	857	90	90	527664
678	378	861	90	90	527671
683	378	865	90	90	527677
687	378	865	90	90	527683
690	378	857	90	90	527689
693	378	837	90	90	527696
695	378	749	90	90	527702
696	379	529	90	90	527714
696	381	285	90	90	527721
694	382	56	90	90	527733
40
543	556	171	90	90	528296
544	555	342	90	90	528302
544	554	394	90	90	528308
544	553	443	90	90	528314
544	551	479	90	90	528321
544	549	519	90	90	528327
544	547	543	90	90	528333
544	544	563	90	90	528339
544	541	588	90	90	528346
544	537	604	90	90	528352
544	534	620	90	90	528358
544	530	632	90	90	528364
544	525	644	90	90	528371
544	521	656	90	90	528377
543	517	668	90	90	528383
543	513	680	90	90	528389
543	508	692	90	90	528396
543	504	704	90	90	528402
543	500	720	90	90	528408
542	496	733	90	90	528414
542	492	745	90	90	528421
542	487	757	90	90	528427
542	483	769	90	90	528433
542	479	777	90	90	528439
542	475	785	90	90	528446
542	471	789	90	90	528452
542	467	797	90	90	528458
542	463	801	90	90	528464
542	460	805	90	90	528471
541	457	809	90	90	528477
541	455	809	90	90	528483
541	452	813	90	90	528489
540	450	813	90	90	528496
539	448	813	90	90	528502
539	446	809	90	90	528508
538	445	805	90	90	528514
538	444	785	90	90	528521
538	443	527	90	90	528546
538	445	149	90	90	528552
538	447	0	90	90	528564
40
545	505	138	90	90	528789
544	504	420	90	90	528833
546	505	519	90	90	528839
547	505	531	90	90	528846
549	505	547	90	90	528852
550	505	563	90	90	528858
553	505	583	90	90	528864
555	505	600	90	90	528871
558	505	616	90	90	528877
561	504	632	90	90	528883
564	504	648	90	90	528889
568	504	660	90	90	528896
572	504	672	90	90	528902
577	503	680	90	90	528908
582	503	688	90	90	528914
587	503	692	90	90	528921
593	503	700	90	90	528927
598	503	704	90	90	528933
604	503	712	90	90	528939
610	503	720	90	90	528946
617	503	728	90	90	528952
623	504	737	90	90	528958
630	504	745	90	90	528964
637	504	753	90	90	528971
643	504	761	90	90	528977
650	504	765	90	90	528983
657	504	769	90	90	528989
663	504	777	90	90	528996
669	504	781	90	90	529002
675	505	785	90	90	529008
680	505	789	90	90	529014
684	505	797	90	90	529021
688	505	801	90	90	529027
691	505	805	90	90	529033
694	505	809	90	90	529039
696	505	809	90	90	529046
698	504	793	90	90	529052
699	504	543	90	90	529077
697	503	165	90	90	529083
695	504	2	90	90	529096
5
1
669	544	0	90	90	636900
36
442	592	48	90	90	637225
441	593	176	90	90	637237
442	594	265	90	90	637243
442	595	302	90	90	637250
444	595	338	90	90	637256
446	595	362	90	90	637262
450	595	382	90	90	637268
454	595	402	90	90	637275
459	595	430	90	90	637281
465	595	459	90	90	637287
472	595	491	90	90	637293
480	594	519	90	90	637300
489	594	543	90	90	637306
498	593	571	90	90	637312
509	593	600	90	90	637318
520	593	620	90	90	637325
531	592	640	90	90	637331
544	592	660	90	90	637337
556	592	676	90	90	637343
570	592	696	90	90	637350
583	592	712	90	90	637356
596	592	733	90	90	637362
609	592	745	90	90	637368
621	593	761	90	90	637375
632	593	769	90	90	637381
643	593	781	90	90	637387
653	594	789	90	90	637393
661	594	793	90	90	637400
668	594	793	90	90	637406
674	594	785	90	90	637412
679	594	765	90	90	637418
683	593	733	90	90	637425
686	593	664	90	90	637431
687	592	460	90	90	637443
685	591	241	90	90	637450
682	591	44	90	90	637462
81
450	587	56	90	90	637712
450	586	149	90	90	637718
450	584	205	90	90	637725
451	582	257	90	90	637731
451	580	306	90	90	637737
451	577	350	90	90	637743
452	573	390	90	90	637750
452	569	418	90	90	637756
452	565	447	90	90	637762
452	559	467	90	90	637768
453	554	491	90	90	637775
453	548	519	90	90	637781
453	541	539	90	90	637787
453	534	555	90	90	637793
453	527	571	90	90	637800
452	520	588	90	90	637806
452	512	600	90	90	637812
452	505	608	90	90	637818
452	497	616	90	90	637825
452	489	620	90	90	637831
452	481	624	90	90	637837
452	473	632	90	90	637843
452	465	636	90	90	637850
452	456	640	90	90	637856
452	449	648	90	90	637862
452	441	656	90	90	637868
452	434	656	90	90	637875
452	427	660	90	90	637881
452	420	664	90	90	637887
452	414	664	90	90	637893
452	408	668	90	90	637900
452	402	672	90	90	637906
452	396	672	90	90	637912
452	391	672	90	90	637918
452	386	672	90	90	637925
452	382	668	90	90	637931
452	378	668	90	90	637937
451	375	668	90	90	637943
451	373	668	90	90	637950
451	371	668	90	90	637956
451	370	665	90	90	637987
452	371	664	90	90	638000
454	373	660	90	90	638006
455	374	660	90	90	638012
456	374	660	90	90	638018
457	375	660	90	90	638025
459	375	664	90	90	638031
462	376	664	90	90	638037
465	376	664	90	90	638043
468	376	664	90	90	638050
472	376	668	90	90	638056
476	376	672	90	90	638062
481	375	676	90	90	638068
487	375	680	90	90	638075
493	375	688	90	90	638081
500	374	696	90	90	638087
507	374	704	90	90	638093
515	374	712	90	90	638100
523	374	724	90	90	638106
532	374	733	90	90	638112
542	374	741	90	90	638118
551	374	749	90	90	638125
562	374	757	90	90	638131
572	374	761	90	90	638137
583	374	769	90	90	638143
593	374	773	90	90	638150
604	374	781	90	90	638156
614	374	785	90	90	638162
625	373	789	90	90	638168
634	373	793	90	90	638175
643	373	797	90	90	638181
651	372	801	90	90	638187
659	372	805	90	90	638193
665	372	801	90	90	638200
671	372	785	90	90	638206
676	372	757	90	90	638212
679	372	660	90	90	638218
681	372	527	90	90	638225
683	373	378	90	90	638231
683	374	225	90	90	638237
681	375	30	90	90	638250
30
530	536	64	90	90	638556
531	534	144	90	90	638562
531	533	225	90	90	638568
531	531	302	90	90	638575
531	528	370	90	90	638581
531	525	422	90	90	638587
531	522	463	90	90	638593
532	518	491	90	90	638600
532	513	523	90	90	638606
532	509	539	90	90	638612
532	504	551	90	90	638618
532	498	563	90	90	638625
532	493	583	90	90	638631
532	487	600	90	90	638637
532	481	616	90	90	638643
532	475	636	90	90	638650
531	470	652	90	90	638656
531	464	668	90	90	638662
531	458	684	90	90	638668
531	452	696	90	90	638675
531	447	704	90	90	638681
531	441	708	90	90	638687
531	437	712	90	90	638693
531	433	720	90	90	638700
531	429	720	90	90	638706
531	426	708	90	90	638712
531	423	696	90	90	638718
531	421	664	90	90	638725
531	420	395	90	90	638750
532	421	20	90	90	638762
38
535	480	48	90	90	638893
534	480	136	90	90	638900
534	481	239	90	90	638912
534	482	289	90	90	638918
535	483	318	90	90	638925
537	483	338	90	90	638931
539	484	346	90	90	638937
542	484	354	90	90	638943
545	485	366	90	90	638950
549	485	374	90	90	638956
554	486	386	90	90	638962
559	486	402	90	90	638968
564	486	426	90	90	638975
570	486	451	90	90	638981
577	487	471	90	90	638987
583	487	499	90	90	638993
590	487	523	90	90	639000
598	487	543	90	90	639006
606	488	563	90	90	639012
614	488	583	90	90	639018
623	488	596	90	90	639025
632	489	612	90	90	639031
640	489	628	90	90	639037
649	489	640	90	90	639043
658	489	652	90	90	639050
665	490	664	90	90	639056
673	490	676	90	90	639062
681	490	684	90	90	639068
687	491	688	90	90	639075
693	491	696	90	90	639081
699	492	696	90	90	639087
703	492	692	90	90	639093
706	492	672	90	90	639100
708	493	632	90	90	639106
710	493	484	90	90	639118
709	494	281	90	90	639125
706	494	140	90	90	639131
703	494	0	90	90	639143
5
1
625	525	0	90	90	725698
32
428	559	4	90	90	725954
431	560	36	90	90	725960
433	560	72	90	90	725966
436	560	124	90	90	725973
440	560	169	90	90	725979
444	560	229	90	90	725985
449	560	289	90	90	725991
455	559	350	90	90	725998
462	558	406	90	90	726004
470	558	459	90	90	726010
479	557	515	90	90	726016
489	557	555	90	90	726023
499	556	596	90	90	726029
510	556	624	90	90	726035
522	556	652	90	90	726041
535	556	676	90	90	726048
547	556	696	90	90	726054
560	556	720	90	90	726060
573	556	737	90	90	726066
586	557	753	90	90	726073
598	557	765	90	90	726079
611	557	777	90	90	726085
622	558	789	90	90	726091
632	558	793	90	90	726098
641	558	793	90	90	726104
649	559	785	90	90	726110
656	559	761	90	90	726116
661	558	720	90	90	726123
665	558	632	90	90	726129
667	557	424	90	90	726141
666	556	197	90	90	726148
663	556	24	90	90	726160
79
435	569	76	90	90	726423
434	569	177	90	90	726429
433	567	277	90	90	726435
433	565	326	90	90	726441
433	564	370	90	90	726448
433	561	398	90	90	726454
433	558	426	90	90	726460
433	555	451	90	90	726466
433	550	467	90	90	726473
434	546	487	90	90	726479
434	541	499	90	90	726485
434	535	515	90	90	726491
434	529	523	90	90	726498
434	522	535	90	90	726504
433	515	551	90	90	726510
433	508	567	90	90	726516
432	501	583	90	90	726523
431	493	596	90	90	726529
430	485	608	90	90	726535
429	477	624	90	90	726541
427	468	632	90	90	726548
426	460	640	90	90	726554
425	452	648	90	90	726560
424	443	652	90	90	726566
424	435	656	90	90	726573
423	427	660	90	90	726579
422	419	668	90	90	726585
422	412	672	90	90	726591
421	404	672	90	90	726598
420	397	676	90	90	726604
420	391	676	90	90	726610
419	385	680	90	90	726616
419	379	684	90	90	726623
419	375	684	90	90	726629
418	371	688	90	90	726635
418	367	688	90	90	726641
418	365	688	90	90	726648
418	363	688	90	90	726654
418	361	692	90	90	726666
418	360	692	90	90	726685
420	362	694	90	90	726698
421	363	696	90	90	726704
423	364	696	90	90	726710
424	364	696	90	90	726716
426	365	692	90	90	726723
429	365	692	90	90	726729
432	365	692	90	90	726735
436	366	692	90	90	726741
440	366	688	90	90	726748
445	366	688	90	90	726754
451	366	688	90	90	726760
458	365	692	90	90	726766
465	365	696	90	90	726773
473	365	700	90	90	726779
481	364	708	90	90	726785
491	364	720	90	90	726791
500	363	728	90	90	726798
511	363	737	90	90	726804
522	363	749	90	90	726810
533	362	757	90	90	726816
545	362	765	90	90	726823
557	362	769	90	90	726829
569	361	777	90	90	726835
581	360	781	90	90	726841
593	359	789	90	90	726848
605	358	793	90	90	726854
617	357	797	90	90	726860
628	356	805	90	90	726866
638	355	809	90	90	726873
649	354	809	90	90	726879
658	353	809	90	90	726885
666	353	805	90	90	726891
673	353	781	90	90	726898
679	352	733	90	90	726904
684	352	604	90	90	726910
687	352	455	90	90	726916
689	353	306	90	90	726923
690	354	153	90	90	726929
689	355	0	90	90	726941
24
490	511	48	90	90	727248
489	508	132	90	90	727254
488	506	209	90	90	727260
488	503	289	90	90	727266
488	499	362	90	90	727273
488	495	418	90	90	727279
488	490	467	90	90	727285
488	484	519	90	90	727291
488	479	547	90	90	727298
488	472	571	90	90	727304
488	466	600	90	90	727310
487	460	620	90	90	727316
487	454	636	90	90	727323
486	448	652	90	90	727329
485	442	664	90	90	727335
484	437	676	90	90	727341
483	432	684	90	90	727348
483	428	684	90	90	727354
482	424	680	90	90	727360
482	421	660	90	90	727366
482	419	612	90	90	727373
482	418	414	90	90	727385
483	417	209	90	90	727391
484	418	34	90	90	727404
37
493	464	60	90	90	727535
492	464	150	90	90	727548
493	465	189	90	90	727554
494	465	213	90	90	727560
496	466	229	90	90	727566
498	466	249	90	90	727573
501	467	273	90	90	727579
505	467	302	90	90	727585
510	467	338	90	90	727591
515	467	374	90	90	727598
521	467	414	90	90	727604
527	467	451	90	90	727610
534	467	487	90	90	727616
541	467	527	90	90	727623
549	467	555	90	90	727629
557	467	588	90	90	727635
566	467	608	90	90	727641
575	466	632	90	90	727648
584	466	652	90	90	727654
593	466	672	90	90	727660
602	466	688	90	90	727666
611	465	700	90	90	727673
620	465	712	90	90	727679
629	464	728	90	90	727685
637	464	737	90	90	727691
645	464	745	90	90	727698
653	464	749	90	90	727704
660	464	757	90	90	727710
667	464	757	90	90	727716
672	464	761	90	90	727723
677	464	765	90	90	727729
681	464	761	90	90	727735
685	464	753	90	90	727741
687	464	720	90	90	727748
688	464	452	90	90	727766
686	465	153	90	90	727773
682	466	0	90	90	727785
5
1
644	554	0	90	90	815457
31
439	574	48	90	90	815775
442	575	92	90	90	815782
446	575	140	90	90	815788
450	575	181	90	90	815794
455	576	233	90	90	815800
461	576	294	90	90	815807
468	576	350	90	90	815813
476	576	414	90	90	815819
485	576	463	90	90	815825
495	576	523	90	90	815832
506	576	563	90	90	815838
517	576	608	90	90	815844
529	576	636	90	90	815850
542	576	664	90	90	815857
555	576	688	90	90	815863
568	577	708	90	90	815869
582	577	733	90	90	815875
595	577	749	90	90	815882
608	578	757	90	90	815888
620	578	769	90	90	815894
631	579	781	90	90	815900
641	579	785	90	90	815907
650	580	793	90	90	815913
658	580	793	90	90	815919
665	581	789	90	90	815925
670	581	777	90	90	815932
674	581	745	90	90	815938
677	581	668	90	90	815944
678	582	466	90	90	815957
