5
1
630	377	0	90	90	502717
38
477	537	32	90	90	503098
475	537	140	90	90	503104
474	537	301	90	90	503117
473	538	485	90	90	503154
474	539	563	90	90	503160
476	539	575	90	90	503167
478	539	592	90	90	503173
482	540	604	90	90	503179
486	540	616	90	90	503185
492	540	628	90	90	503192
498	540	644	90	90	503198
506	541	656	90	90	503204
514	541	672	90	90	503210
523	541	684	90	90	503217
533	541	700	90	90	503223
543	541	720	90	90	503229
555	542	737	90	90	503235
567	542	753	90	90	503242
580	542	769	90	90	503248
593	543	781	90	90	503254
607	543	793	90	90	503260
620	543	801	90	90	503267
634	543	809	90	90	503273
647	544	817	90	90	503279
660	544	829	90	90	503285
672	544	837	90	90	503292
683	545	845	90	90	503298
693	545	849	90	90	503304
702	546	857	90	90	503310
710	547	857	90	90	503317
717	548	853	90	90	503323
722	549	829	90	90	503329
726	550	769	90	90	503335
728	551	628	90	90	503342
729	552	475	90	90	503348
728	553	322	90	90	503354
726	554	157	90	90	503360
722	555	0	90	90	503373
26
536	539	12	90	90	503617
535	540	120	90	90	503623
534	539	229	90	90	503629
533	539	338	90	90	503635
532	538	394	90	90	503642
531	536	447	90	90	503648
529	535	499	90	90	503654
528	533	539	90	90	503660
526	530	575	90	90	503667
524	527	612	90	90	503673
522	523	644	90	90	503679
519	519	676	90	90	503685
516	515	708	90	90	503692
512	510	741	90	90	503698
509	506	765	90	90	503704
505	501	785	90	90	503710
501	497	801	90	90	503717
497	493	813	90	90	503723
494	489	821	90	90	503729
492	486	821	90	90	503735
490	484	809	90	90	503742
489	482	773	90	90	503748
488	481	569	90	90	503760
489	482	342	90	90	503767
491	484	177	90	90	503773
493	486	6	90	90	503785
25
606	539	108	90	90	503973
607	539	324	90	90	503992
607	538	505	90	90	504004
606	536	583	90	90	504010
605	535	624	90	90	504017
604	533	656	90	90	504023
603	531	684	90	90	504029
601	529	704	90	90	504035
599	526	728	90	90	504042
597	522	745	90	90	504048
594	519	757	90	90	504054
591	515	769	90	90	504060
588	511	781	90	90	504067
585	507	793	90	90	504073
582	502	801	90	90	504079
579	498	809	90	90	504085
576	495	817	90	90	504092
573	491	821	90	90	504098
570	488	825	90	90	504104
