5
1
542	565	0	90	90	488567
42
540	622	96	90	90	488798
541	623	442	90	90	488835
540	621	616	90	90	488842
540	620	632	90	90	488848
541	618	640	90	90	488854
541	615	652	90	90	488860
541	611	660	90	90	488867
541	607	668	90	90	488873
541	603	672	90	90	488879
541	597	676	90	90	488885
541	592	680	90	90	488892
542	586	684	90	90	488898
542	579	692	90	90	488904
541	573	696	90	90	488910
541	566	708	90	90	488917
541	559	720	90	90	488923
541	552	733	90	90	488929
540	545	741	90	90	488935
540	538	753	90	90	488942
540	530	765	90	90	488948
539	523	769	90	90	488954
539	515	777	90	90	488960
539	507	785	90	90	488967
539	499	789	90	90	488973
539	492	797	90	90	488979
539	484	801	90	90	488985
539	477	805	90	90	488992
539	470	809	90	90	488998
539	463	813	90	90	489004
539	456	817	90	90	489010
538	449	817	90	90	489017
538	443	821	90	90	489023
538	437	821	90	90	489029
538	431	825	90	90	489035
538	426	825	90	90	489042
538	422	821	90	90	489048
538	418	817	90	90	489054
538	415	805	90	90	489060
538	413	777	90	90	489067
538	412	536	90	90	489085
537	413	225	90	90	489092
537	415	30	90	90	489104
31
458	519	123	90	90	489335
457	519	389	90	90	489354
456	520	524	90	90	489373
458	521	559	90	90	489379
459	522	567	90	90	489385
461	522	575	90	90	489392
463	522	588	90	90	489398
465	522	592	90	90	489404
468	522	600	90	90	489410
472	522	608	90	90	489417
476	521	612	90	90	489423
480	521	620	90	90	489429
485	521	624	90	90	489435
490	521	632	90	90	489442
495	521	636	90	90	489448
501	521	644	90	90	489454
506	521	648	90	90	489460
511	521	656	90	90	489467
516	522	668	90	90	489473
520	522	676	90	90	489479
524	522	684	90	90	489485
528	522	696	90	90	489492
532	522	704	90	90	489498
534	522	708	90	90	489504
537	522	720	90	90	489510
539	523	724	90	90	489517
540	523	733	90	90	489523
541	523	735	90	90	489535
542	523	587	90	90	489567
540	524	213	90	90	489573
539	524	30	90	90	489585
48
637	613	224	90	90	489904
637	612	467	90	90	489910
637	610	519	90	90	489917
637	608	551	90	90	489923
637	606	583	90	90	489929
637	603	608	90	90	489935
637	600	628	90	90	489942
637	597	648	90	90	489948
637	593	660	90	90	489954
638	590	676	90	90	489960
638	586	688	90	90	489967
638	582	704	90	90	489973
638	577	720	90	90	489979
638	573	733	90	90	489985
638	569	745	90	90	489992
638	565	753	90	90	489998
638	560	761	90	90	490004
638	555	769	90	90	490010
638	549	773	90	90	490017
638	544	781	90	90	490023
638	539	785	90	90	490029
638	533	789	90	90	490035
638	528	793	90	90	490042
637	522	797	90	90	490048
637	516	805	90	90	490054
637	511	809	90	90	490060
637	505	813	90	90	490067
637	499	817	90	90	490073
637	493	821	90	90	490079
637	487	825	90	90	490085
637	481	829	90	90	490092
637	475	833	90	90	490098
637	469	837	90	90	490104
637	463	841	90	90	490110
637	457	841	90	90	490117
637	452	845	90	90	490123
637	447	845	90	90	490129
637	443	849	90	90	490135
637	439	849	90	90	490142
637	435	849	90	90	490148
637	432	849	90	90	490154
637	430	849	90	90	490160
637	427	849	90	90	490167
637	426	841	90	90	490173
636	424	825	90	90	490179
636	423	624	90	90	490198
635	425	318	90	90	490204
635	427	76	90	90	490217
28
636	523	92	90	90	490454
637	524	189	90	90	490460
637	526	327	90	90	490473
637	527	481	90	90	490485
636	528	610	90	90	490510
637	528	660	90	90	490517
639	528	672	90	90	490523
641	528	684	90	90	490529
643	528	700	90	90	490535
647	528	720	90	90	490542
651	527	741	90	90	490548
656	527	761	90	90	490554
661	527	785	90	90	490560
667	526	805	90	90	490567
674	526	821	90	90	490573
680	525	841	90	90	490579
