7
1
610	569	0	90	90	531068
122
601	574	56	90	90	531418
602	573	319	90	90	531443
601	573	497	90	90	531455
600	573	569	90	90	531468
599	573	608	90	90	531474
598	573	632	90	90	531480
597	573	648	90	90	531486
595	573	664	90	90	531493
593	573	680	90	90	531499
591	574	692	90	90	531505
589	574	700	90	90	531511
587	575	708	90	90	531518
585	575	720	90	90	531524
582	576	724	90	90	531530
580	577	728	90	90	531536
577	578	733	90	90	531543
575	580	733	90	90	531549
572	581	733	90	90	531555
569	583	737	90	90	531561
566	586	737	90	90	531568
564	589	741	90	90	531574
561	592	745	90	90	531580
559	595	749	90	90	531586
557	598	749	90	90	531593
555	601	753	90	90	531599
554	604	757	90	90	531605
554	608	761	90	90	531611
553	611	761	90	90	531618
553	615	765	90	90	531624
554	619	765	90	90	531630
554	623	765	90	90	531636
555	626	765	90	90	531643
557	630	769	90	90	531649
559	634	769	90	90	531655
561	637	765	90	90	531661
563	640	765	90	90	531668
566	643	765	90	90	531674
569	646	765	90	90	531680
572	648	765	90	90	531686
575	651	769	90	90	531693
579	653	769	90	90	531699
583	654	769	90	90	531705
586	655	773	90	90	531711
590	656	773	90	90	531718
594	657	773	90	90	531724
598	658	773	90	90	531730
602	658	773	90	90	531736
606	658	773	90	90	531743
610	658	773	90	90	531749
614	658	773	90	90	531755
617	657	773	90	90	531761
620	657	773	90	90	531768
624	656	773	90	90	531774
627	655	773	90	90	531780
630	654	773	90	90	531786
633	653	773	90	90	531793
636	651	773	90	90	531799
638	650	769	90	90	531805
641	648	769	90	90	531811
644	645	773	90	90	531818
646	643	773	90	90	531824
648	641	773	90	90	531830
650	639	777	90	90	531836
652	636	781	90	90	531843
653	634	781	90	90	531849
655	632	785	90	90	531855
656	630	785	90	90	531861
657	628	789	90	90	531868
658	625	789	90	90	531874
659	623	785	90	90	531880
660	621	785	90	90	531886
660	618	785	90	90	531893
660	616	785	90	90	531899
660	613	785	90	90	531905
660	611	785	90	90	531911
660	608	789	90	90	531918
660	606	789	90	90	531924
