3
1
793	532	0	90	90	573018
100
641	582	100	90	90	573461
641	581	275	90	90	573474
639	581	354	90	90	573480
638	580	394	90	90	573486
637	579	426	90	90	573493
636	579	455	90	90	573499
635	578	471	90	90	573505
633	576	491	90	90	573511
632	575	515	90	90	573518
630	573	527	90	90	573524
628	570	543	90	90	573530
626	568	555	90	90	573536
624	565	567	90	90	573543
621	562	583	90	90	573549
618	558	596	90	90	573555
614	554	604	90	90	573561
610	550	616	90	90	573568
606	546	620	90	90	573574
601	541	628	90	90	573580
596	536	632	90	90	573586
591	530	640	90	90	573593
586	525	644	90	90	573599
580	519	648	90	90	573605
574	512	652	90	90	573611
567	506	656	90	90	573618
561	499	664	90	90	573624
554	493	668	90	90	573630
548	486	676	90	90	573636
541	479	680	90	90	573643
535	472	684	90	90	573649
528	466	688	90	90	573655
522	460	692	90	90	573661
516	454	692	90	90	573668
511	449	696	90	90	573674
507	444	696	90	90	573680
503	439	696	90	90	573686
499	436	696	90	90	573693
495	432	696	90	90	573699
493	430	696	90	90	573705
490	427	700	90	90	573711
488	425	696	90	90	573718
486	424	692	90	90	573724
485	423	684	90	90	573730
484	422	666	90	90	573743
483	421	619	90	90	573774
484	422	591	90	90	573799
484	423	610	90	90	573849
485	423	612	90	90	573855
486	423	612	90	90	573861
487	423	616	90	90	573868
489	423	616	90	90	573874
491	423	620	90	90	573880
493	423	624	90	90	573886
495	423	628	90	90	573893
498	423	632	90	90	573899
501	423	636	90	90	573905
505	423	640	90	90	573911
509	423	648	90	90	573918
513	423	652	90	90	573924
518	423	656	90	90	573930
523	423	660	90	90	573936
529	423	664	90	90	573943
534	423	672	90	90	573949
540	423	676	90	90	573955
546	423	680	90	90	573961
553	422	684	90	90	573968
559	422	684	90	90	573974
566	422	688	90	90	573980
573	422	692	90	90	573986
581	422	692	90	90	573993
589	422	696	90	90	573999
597	422	700	90	90	574005
605	422	704	90	90	574011
613	422	712	90	90	574018
621	422	720	90	90	574024
629	422	733	90	90	574030
637	422	741	90	90	574036
645	422	753	90	90	574043
653	421	761	90	90	574049
661	420	773	90	90	574055
669	420	781	90	90	574061
677	419	793	90	90	574068
685	419	801	90	90	574074
692	419	813	90	90	574080
700	418	817	90	90	574086
708	418	825	90	90	574093
715	418	829	90	90	574099
721	418	837	90	90	574105
728	418	841	90	90	574111
734	418	845	90	90	574118
739	418	849	90	90	574124
744	418	853	90	90	574130
748	418	853	90	90	574136
752	419	857	90	90	574143
755	419	853	90	90	574149
757	419	845	90	90	574155
759	419	730	90	90	574174
759	420	463	90	90	574180
757	421	302	90	90	574186
755	422	70	90	90	574199
71
631	583	52	90	90	574518
632	582	104	90	90	574524
632	581	149	90	90	574530
633	580	189	90	90	574536
634	579	225	90	90	574543
635	577	249	90	90	574549
636	576	273	90	90	574555
637	574	298	90	90	574561
638	571	322	90	90	574568
639	569	346	90	90	574574
641	567	366	90	90	574580
642	564	386	90	90	574586
644	562	406	90	90	574593
645	559	426	90	90	574599
647	556	443	90	90	574605
649	554	455	90	90	574611
650	551	467	90	90	574618
652	548	479	90	90	574624
654	545	491	90	90	574630
656	542	503	90	90	574636
658	539	519	90	90	574643
660	536	527	90	90	574649
662	532	539	90	90	574655
664	529	547	90	90	574661
666	526	559	90	90	574668
669	522	571	90	90	574674
671	519	583	90	90	574680
674	515	592	90	90	574686
676	512	600	90	90	574693
678	508	608	90	90	574699
681	504	616	90	90	574705
683	501	624	90	90	574711
685	497	632	90	90	574718
687	493	636	90	90	574724
690	490	644	90	90	574730
692	487	648	90	90	574736
695	483	656	90	90	574743
697	480	660	90	90	574749
700	477	668	90	90	574755
702	474	676	90	90	574761
705	470	680	90	90	574768
707	467	684	90	90	574774
709	464	688	90	90	574780
