4
1
720	516	0	90	90	576584
45
519	618	32	90	90	576915
519	619	312	90	90	576952
519	618	455	90	90	576959
519	616	467	90	90	576965
519	615	475	90	90	576971
519	613	491	90	90	576977
519	611	511	90	90	576984
519	608	519	90	90	576990
519	604	527	90	90	576996
519	600	535	90	90	577002
519	596	547	90	90	577009
519	591	555	90	90	577015
519	586	563	90	90	577021
518	580	575	90	90	577027
518	573	592	90	90	577034
518	566	600	90	90	577040
517	559	608	90	90	577046
517	552	620	90	90	577052
516	544	628	90	90	577059
516	535	636	90	90	577065
515	527	640	90	90	577071
515	519	648	90	90	577077
515	510	652	90	90	577084
515	501	656	90	90	577090
515	492	664	90	90	577096
515	483	668	90	90	577102
515	474	672	90	90	577109
515	465	676	90	90	577115
515	456	680	90	90	577121
515	446	684	90	90	577127
515	437	688	90	90	577134
515	428	692	90	90	577140
515	419	696	90	90	577146
515	410	704	90	90	577152
515	402	708	90	90	577159
514	395	712	90	90	577165
514	388	720	90	90	577171
514	381	724	90	90	577177
514	376	728	90	90	577184
514	372	733	90	90	577190
514	368	728	90	90	577196
514	365	712	90	90	577202
515	364	555	90	90	577221
516	365	285	90	90	577227
516	367	70	90	90	577240
114
517	589	36	90	90	577484
516	590	72	90	90	577490
516	591	136	90	90	577502
516	593	177	90	90	577509
517	594	209	90	90	577515
518	595	241	90	90	577521
519	597	265	90	90	577527
520	598	298	90	90	577534
522	600	334	90	90	577540
524	602	370	90	90	577546
527	604	402	90	90	577552
530	607	447	90	90	577559
534	609	479	90	90	577565
538	612	519	90	90	577571
543	616	547	90	90	577577
548	619	567	90	90	577584
554	623	592	90	90	577590
560	626	608	90	90	577596
566	630	624	90	90	577602
572	634	636	90	90	577609
578	638	644	90	90	577615
584	641	652	90	90	577621
590	645	660	90	90	577627
596	648	664	90	90	577634
602	652	668	90	90	577640
607	655	672	90	90	577646
612	659	672	90	90	577652
617	662	676	90	90	577659
622	665	676	90	90	577665
626	667	680	90	90	577671
630	670	680	90	90	577677
633	672	680	90	90	577684
636	675	684	90	90	577690
639	677	688	90	90	577696
642	679	688	90	90	577702
644	680	692	90	90	577709
646	682	692	90	90	577715
