4
1
477	622	0	90	90	466699
22
451	620	36	90	90	467037
455	619	120	90	90	467043
458	619	213	90	90	467049
461	618	306	90	90	467056
465	617	398	90	90	467062
469	617	479	90	90	467068
474	616	551	90	90	467074
479	616	600	90	90	467081
484	616	640	90	90	467087
489	616	676	90	90	467093
494	616	704	90	90	467099
499	617	733	90	90	467106
504	617	753	90	90	467112
509	618	769	90	90	467118
512	618	781	90	90	467124
515	619	789	90	90	467131
518	619	781	90	90	467137
519	619	761	90	90	467143
520	619	576	90	90	467162
519	619	294	90	90	467168
517	619	144	90	90	467174
515	618	0	90	90	467187
75
455	620	52	90	90	467374
454	618	136	90	90	467381
454	617	213	90	90	467387
454	616	289	90	90	467393
454	615	354	90	90	467399
454	613	406	90	90	467406
454	611	459	90	90	467412
454	609	499	90	90	467418
455	607	531	90	90	467424
455	604	555	90	90	467431
456	601	575	90	90	467437
456	598	596	90	90	467443
457	594	608	90	90	467449
457	591	620	90	90	467456
458	587	628	90	90	467462
458	584	636	90	90	467468
458	580	648	90	90	467474
458	576	660	90	90	467481
458	572	672	90	90	467487
458	568	680	90	90	467493
458	564	692	90	90	467499
458	560	700	90	90	467506
458	555	708	90	90	467512
458	550	712	90	90	467518
458	545	720	90	90	467524
458	541	720	90	90	467531
458	536	724	90	90	467537
458	531	724	90	90	467543
458	526	724	90	90	467549
457	521	724	90	90	467556
457	516	720	90	90	467562
456	511	720	90	90	467568
456	507	720	90	90	467574
456	502	720	90	90	467581
455	497	712	90	90	467587
455	492	712	90	90	467593
455	488	712	90	90	467599
455	484	712	90	90	467606
455	479	712	90	90	467612
455	475	708	90	90	467618
454	471	708	90	90	467624
454	467	708	90	90	467631
454	463	708	90	90	467637
453	459	708	90	90	467643
453	455	708	90	90	467649
452	452	708	90	90	467656
451	448	704	90	90	467662
451	446	704	90	90	467668
450	443	704	90	90	467674
450	441	704	90	90	467681
450	440	704	90	90	467687
450	439	704	90	90	467699
450	438	704	90	90	467737
451	439	708	90	90	467756
452	439	708	90	90	467768
453	439	708	90	90	467774
455	439	708	90	90	467781
457	439	712	90	90	467787
460	439	712	90	90	467793
463	438	720	90	90	467799
466	438	724	90	90	467806
470	437	728	90	90	467812
475	437	737	90	90	467818
479	437	749	90	90	467824
484	437	757	90	90	467831
488	437	769	90	90	467837
492	437	781	90	90	467843
495	437	789	90	90	467849
499	437	801	90	90	467856
501	437	809	90	90	467862
503	438	813	90	90	467868
504	438	809	90	90	467874
506	438	646	90	90	467893
506	439	265	90	90	467906
504	441	6	90	90	467918
103
597	612	204	90	90	468337
599	612	370	90	90	468343
601	613	402	90	90	468349
603	613	447	90	90	468356
606	613	479	90	90	468362
609	613	519	90	90	468368
613	612	547	90	90	468374
617	612	575	90	90	468381
621	612	608	90	90	468387
626	612	632	90	90	468393
632	612	656	90	90	468399
637	611	676	90	90	468406
642	611	696	90	90	468412
647	611	712	90	90	468418
652	611	737	90	90	468424
657	611	749	90	90	468431
661	611	765	90	90	468437
665	611	773	90	90	468443
668	611	781	90	90	468449
671	611	789	90	90	468456
673	611	793	90	90	468462
675	611	797	90	90	468468
677	611	801	90	90	468474
678	611	807	90	90	468487
679	611	817	90	90	468581
678	610	813	90	90	468593
678	608	813	90	90	468599
678	607	817	90	90	468606
678	605	817	90	90	468612
678	604	817	90	90	468618
678	602	817	90	90	468624
677	600	817	90	90	468631
677	597	813	90	90	468637
677	595	813	90	90	468643
677	592	813	90	90	468649
677	589	813	90	90	468656
677	586	813	90	90	468662
677	583	813	90	90	468668
677	580	813	90	90	468674
677	577	813	90	90	468681
677	574	813	90	90	468687
677	570	813	90	90	468693
677	567	813	90	90	468699
677	563	813	90	90	468706
677	559	813	90	90	468712
677	555	813	90	90	468718
677	551	817	90	90	468724
678	548	817	90	90	468731
678	544	817	90	90	468737
678	540	817	90	90	468743
679	536	817	90	90	468749
679	532	817	90	90	468756
679	528	817	90	90	468762
679	524	817	90	90	468768
678	521	817	90	90	468774
678	517	817	90	90	468781
677	513	817	90	90	468787
676	509	817	90	90	468793
676	505	817	90	90	468799
675	501	817	90	90	468806
674	497	817	90	90	468812
673	493	813	90	90	468818
673	489	813	90	90	468824
672	486	813	90	90	468831
