3
1
816	532	0	90	90	514945
125
558	610	64	90	90	515351
557	610	278	90	90	515376
557	611	426	90	90	515388
558	612	469	90	90	515401
559	613	499	90	90	515407
560	614	515	90	90	515413
561	614	527	90	90	515420
562	615	535	90	90	515426
564	616	547	90	90	515432
566	617	559	90	90	515438
568	618	571	90	90	515445
570	619	583	90	90	515451
573	620	592	90	90	515457
575	621	600	90	90	515463
578	622	608	90	90	515470
581	623	616	90	90	515476
584	624	616	90	90	515482
588	624	620	90	90	515488
592	625	624	90	90	515495
595	625	624	90	90	515501
599	625	628	90	90	515507
603	625	628	90	90	515513
607	625	632	90	90	515520
611	625	636	90	90	515526
615	624	640	90	90	515532
619	624	644	90	90	515538
622	623	644	90	90	515545
626	623	648	90	90	515551
629	622	652	90	90	515557
632	621	652	90	90	515563
636	620	652	90	90	515570
639	618	652	90	90	515576
642	617	656	90	90	515582
645	615	656	90	90	515588
647	613	656	90	90	515595
650	612	660	90	90	515601
653	610	664	90	90	515607
655	609	672	90	90	515613
658	607	676	90	90	515620
660	605	680	90	90	515626
662	604	684	90	90	515632
665	602	688	90	90	515638
667	600	692	90	90	515645
669	598	696	90	90	515651
671	595	704	90	90	515657
674	593	708	90	90	515663
676	590	712	90	90	515670
678	588	724	90	90	515676
679	585	728	90	90	515682
681	582	733	90	90	515688
682	579	737	90	90	515695
684	576	737	90	90	515701
685	573	741	90	90	515707
686	570	741	90	90	515713
687	567	741	90	90	515720
688	564	741	90	90	515726
689	560	741	90	90	515732
690	557	741	90	90	515738
691	554	741	90	90	515745
692	550	745	90	90	515751
692	546	745	90	90	515757
693	543	749	90	90	515763
693	539	753	90	90	515770
693	535	753	90	90	515776
693	531	757	90	90	515782
693	527	761	90	90	515788
693	523	761	90	90	515795
693	519	765	90	90	515801
692	515	769	90	90	515807
692	511	769	90	90	515813
691	508	773	90	90	515820
691	504	773	90	90	515826
690	500	777	90	90	515832
689	496	777	90	90	515838
688	493	777	90	90	515845
687	489	777	90	90	515851
686	486	777	90	90	515857
684	482	777	90	90	515863
683	479	781	90	90	515870
681	476	781	90	90	515876
679	472	781	90	90	515882
677	469	781	90	90	515888
675	466	781	90	90	515895
672	463	781	90	90	515901
670	460	781	90	90	515907
667	458	781	90	90	515913
664	455	781	90	90	515920
661	452	781	90	90	515926
659	450	781	90	90	515932
655	447	785	90	90	515938
652	445	785	90	90	515945
649	443	785	90	90	515951
646	441	789	90	90	515957
643	439	789	90	90	515963
640	437	789	90	90	515970
636	436	789	90	90	515976
633	435	789	90	90	515982
630	434	789	90	90	515988
627	433	789	90	90	515995
624	432	789	90	90	516001
621	431	789	90	90	516007
618	431	789	90	90	516013
614	430	789	90	90	516020
611	430	789	90	90	516026
607	429	789	90	90	516032
604	428	789	90	90	516038
601	428	789	90	90	516045
598	427	793	90	90	516051
595	427	793	90	90	516057
592	427	797	90	90	516063
590	426	801	90	90	516070
587	426	805	90	90	516076
585	426	809	90	90	516082
583	426	817	90	90	516088
581	426	821	90	90	516095
579	426	825	90	90	516101
578	426	833	90	90	516107
576	426	837	90	90	516113
575	426	841	90	90	516120
574	426	845	90	90	516126
573	426	845	90	90	516132
572	426	849	90	90	516138
571	426	847	90	90	516151
569	426	547	90	90	516188
569	428	2	90	90	516201
38
591	443	165	90	90	516432
590	442	418	90	90	516438
589	442	527	90	90	516445
588	441	567	90	90	516451
587	440	600	90	90	516457
585	439	612	90	90	516463
584	437	620	90	90	516470
582	436	624	90	90	516476
580	434	624	90	90	516482
578	433	624	90	90	516488
576	431	628	90	90	516495
574	430	628	90	90	516501
572	429	632	90	90	516507
570	428	636	90	90	516513
567	427	640	90	90	516520
566	426	648	90	90	516526
564	426	652	90	90	516532
563	425	660	90	90	516538
562	425	669	90	90	516557
561	425	676	90	90	516582
