6
1
489	610	164	90	90	612069
488	612	241	90	90	612075
489	613	273	90	90	612081
490	613	306	90	90	612087
493	614	346	90	90	612094
496	615	378	90	90	612100
500	616	418	90	90	612106
504	617	463	90	90	612112
510	617	511	90	90	612119
516	618	551	90	90	612125
523	619	592	90	90	612131
531	619	628	90	90	612137
539	621	664	90	90	612150
546	625	660	90	90	612156
555	625	652	90	90	612162
565	625	644	90	90	612169
574	625	626	90	90	612181
590	626	604	90	90	612187
597	626	583	90	90	612194
603	623	535	90	90	612219
606	620	467	90	90	612244
605	619	350	90	90	612250
602	618	233	90	90	612256
598	617	56	90	90	612269
592	616	0	90	90	612275
87
489	611	24	90	90	612425
489	610	112	90	90	612431
489	608	209	90	90	612437
489	606	261	90	90	612444
489	604	306	90	90	612450
489	601	362	90	90	612456
490	597	398	90	90	612462
490	593	439	90	90	612469
490	589	467	90	90	612475
490	584	491	90	90	612481
490	579	523	90	90	612487
490	574	543	90	90	612494
490	569	559	90	90	612500
491	563	583	90	90	612506
490	557	604	90	90	612512
490	551	616	90	90	612519
490	545	628	90	90	612525
489	538	640	90	90	612531
488	531	648	90	90	612537
487	524	652	90	90	612544
487	517	660	90	90	612550
486	510	664	90	90	612556
485	503	668	90	90	612562
483	496	672	90	90	612569
482	489	676	90	90	612575
481	481	680	90	90	612581
480	474	684	90	90	612587
479	467	688	90	90	612594
478	459	692	90	90	612600
478	452	696	90	90	612606
477	445	700	90	90	612612
476	438	700	90	90	612619
476	432	704	90	90	612625
475	426	704	90	90	612631
475	420	704	90	90	612637
475	414	704	90	90	612644
475	409	704	90	90	612650
474	404	708	90	90	612656
474	399	708	90	90	612662
474	394	708	90	90	612669
474	389	708	90	90	612675
473	385	712	90	90	612681
473	381	712	90	90	612687
473	377	720	90	90	612694
473	374	720	90	90	612700
472	370	720	90	90	612706
472	368	720	90	90	612712
472	366	720	90	90	612719
473	364	720	90	90	612725
473	363	724	90	90	612731
474	362	724	90	90	612744
475	362	724	90	90	612750
476	362	724	90	90	612756
478	361	724	90	90	612762
480	361	724	90	90	612769
483	361	728	90	90	612775
485	361	728	90	90	612781
489	361	728	90	90	612787
492	361	733	90	90	612794
496	360	737	90	90	612800
501	360	741	90	90	612806
506	359	749	90	90	612812
511	359	757	90	90	612819
516	359	765	90	90	612825
521	358	773	90	90	612831
527	358	781	90	90	612837
533	358	789	90	90	612844
539	358	797	90	90	612850
546	357	805	90	90	612856
553	357	809	90	90	612862
560	356	817	90	90	612869
567	356	821	90	90	612875
574	355	825	90	90	612881
581	355	829	90	90	612887
588	354	833	90	90	612894
594	354	837	90	90	612900
600	354	837	90	90	612906
605	353	841	90	90	612912
610	353	837	90	90	612919
614	353	829	90	90	612925
617	353	809	90	90	612931
620	354	773	90	90	612937
622	354	676	90	90	612944
623	355	539	90	90	612950
623	356	382	90	90	612956
622	358	225	90	90	612962
620	361	30	90	90	612975
35
553	554	4	90	90	613250
553	552	112	90	90	613256
553	551	225	90	90	613262
552	550	338	90	90	613269
552	548	402	90	90	613275
552	546	451	90	90	613281
552	544	491	90	90	613287
551	541	523	90	90	613294
551	537	543	90	90	613300
551	534	555	90	90	613306
551	530	567	90	90	613312
551	525	583	90	90	613319
551	520	596	90	90	613325
551	515	608	90	90	613331
551	510	624	90	90	613337
551	505	644	90	90	613344
551	499	664	90	90	613350
550	494	684	90	90	613356
550	489	700	90	90	613362
550	484	720	90	90	613369
549	478	733	90	90	613375
549	473	741	90	90	613381
549	468	749	90	90	613387
548	463	753	90	90	613394
547	459	757	90	90	613400
547	454	761	90	90	613406
546	450	761	90	90	613412
545	446	761	90	90	613419
545	443	757	90	90	613425
544	440	749	90	90	613431
544	438	733	90	90	613437
543	436	700	90	90	613444
544	435	505	90	90	613462
545	436	217	90	90	613469
545	439	34	90	90	613481
37
554	491	56	90	90	613594
552	491	225	90	90	613606
551	492	426	90	90	613625
552	493	487	90	90	613631
554	493	511	90	90	613637
557	494	519	90	90	613644
560	494	531	90	90	613650
563	494	547	90	90	613656
567	494	559	90	90	613662
572	493	583	90	90	613669
577	493	604	90	90	613675
583	492	620	90	90	613681
589	492	640	90	90	613687
596	491	656	90	90	613694
603	490	672	90	90	613700
611	489	688	90	90	613706
619	489	704	90	90	613712
628	488	724	90	90	613719
637	487	737	90	90	613725
647	487	753	90	90	613731
656	486	765	90	90	613737
666	485	781	90	90	613744
676	485	793	90	90	613750
685	484	801	90	90	613756
695	484	813	90	90	613762
704	484	821	90	90	613769
712	484	829	90	90	613775
720	484	837	90	90	613781
728	485	841	90	90	613787
735	485	845	90	90	613794
741	485	845	90	90	613800
746	486	841	90	90	613806
750	486	829	90	90	613812
753	486	793	90	90	613819
755	486	507	90	90	613837
753	487	181	90	90	613844
750	487	6	90	90	613856
38
395	499	32	90	90	614187
394	499	208	90	90	614212
395	499	322	90	90	614219
397	499	350	90	90	614225
400	499	374	90	90	614231
402	499	398	90	90	614237
406	499	422	90	90	614244
409	499	447	90	90	614250
414	499	467	90	90	614256
418	498	491	90	90	614262
423	498	519	90	90	614269
428	498	535	90	90	614275
432	498	551	90	90	614281
437	498	563	90	90	614287
442	497	575	90	90	614294
446	497	592	90	90	614300
451	497	600	90	90	614306
455	497	612	90	90	614312
459	496	620	90	90	614319
462	496	628	90	90	614325
465	496	636	90	90	614331
467	496	644	90	90	614337
470	495	652	90	90	614344
472	495	656	90	90	614350
474	495	664	90	90	614356
475	495	668	90	90	614362
476	495	672	90	90	614369
478	494	676	90	90	614375
479	494	680	90	90	614381
480	494	686	90	90	614394
481	494	701	90	90	614412
482	493	746	90	90	614450
481	494	767	90	90	614462
480	494	672	90	90	614475
479	494	463	90	90	614481
477	494	318	90	90	614487
476	495	161	90	90	614494
474	496	0	90	90	614506
6
1
313	432	0	90	90	707603
23
509	617	36	90	90	708900
511	618	136	90	90	708906
513	619	241	90	90	708913
515	619	289	90	90	708919
519	620	346	90	90	708925
524	621	402	90	90	708931
530	622	467	90	90	708938
536	623	535	90	90	708944
544	623	583	90	90	708950
552	624	620	90	90	708956
560	625	652	90	90	708963
570	625	676	90	90	708969
579	626	704	90	90	708975
588	626	733	90	90	708981
596	626	749	90	90	708988
604	627	769	90	90	708994
612	627	781	90	90	709000
618	627	789	90	90	709006
624	628	781	90	90	709013
628	628	753	90	90	709019
632	628	672	90	90	709025
634	628	398	90	90	709044
632	628	48	90	90	709056
80
511	619	68	90	90	709206
510	617	132	90	90	709213
510	616	181	90	90	709219
510	614	249	90	90	709225
509	611	306	90	90	709231
509	608	374	90	90	709238
509	604	422	90	90	709244
509	600	463	90	90	709250
509	595	503	90	90	709256
510	590	531	90	90	709263
510	585	547	90	90	709269
510	579	555	90	90	709275
510	572	567	90	90	709281
510	566	575	90	90	709288
510	559	583	90	90	709294
510	552	592	90	90	709300
510	544	600	90	90	709306
509	536	608	90	90	709313
509	529	612	90	90	709319
509	521	620	90	90	709325
508	512	624	90	90	709331
507	504	628	90	90	709338
506	496	632	90	90	709344
505	487	632	90	90	709350
504	478	636	90	90	709356
503	469	636	90	90	709363
502	459	640	90	90	709369
501	450	644	90	90	709375
500	442	648	90	90	709381
499	433	652	90	90	709388
498	425	652	90	90	709394
498	418	656	90	90	709400
497	411	660	90	90	709406
497	404	660	90	90	709413
497	399	664	90	90	709419
497	393	664	90	90	709425
498	388	664	90	90	709431
498	384	664	90	90	709438
498	381	664	90	90	709444
498	378	664	90	90	709450
498	375	664	90	90	709456
498	372	664	90	90	709463
499	371	664	90	90	709469
499	369	668	90	90	709475
500	368	670	90	90	709488
501	367	672	90	90	709494
503	367	676	90	90	709500
505	366	676	90	90	709506
507	366	676	90	90	709513
510	366	676	90	90	709519
513	366	676	90	90	709525
517	366	680	90	90	709531
521	366	680	90	90	709538
525	365	684	90	90	709544
530	365	692	90	90	709550
535	364	696	90	90	709556
541	364	704	90	90	709563
547	363	720	90	90	709569
553	363	728	90	90	709575
560	362	741	90	90	709581
568	362	753	90	90	709588
576	362	761	90	90	709594
584	362	769	90	90	709600
593	361	777	90	90	709606
601	360	781	90	90	709613
610	360	785	90	90	709619
618	359	789	90	90	709625
626	358	793	90	90	709631
633	357	793	90	90	709638
639	357	797	90	90	709644
644	356	797	90	90	709650
649	356	793	90	90	709656
652	355	785	90	90	709663
655	355	769	90	90	709669
656	355	745	90	90	709675
657	356	676	90	90	709681
657	357	543	90	90	709688
657	359	394	90	90	709694
655	361	249	90	90	709700
653	364	44	90	90	709713
39
577	549	245	90	90	710031
578	548	386	90	90	710044
577	547	430	90	90	710050
577	546	459	90	90	710056
577	544	499	90	90	710063
577	542	527	90	90	710069
576	539	547	90	90	710075
576	537	563	90	90	710081
576	534	571	90	90	710088
576	531	583	90	90	710094
576	528	588	90	90	710100
576	524	592	90	90	710106
576	521	592	90	90	710113
576	517	592	90	90	710119
576	513	596	90	90	710125
576	509	596	90	90	710131
576	504	596	90	90	710138
576	499	604	90	90	710144
576	494	612	90	90	710150
575	489	620	90	90	710156
575	485	632	90	90	710163
575	479	644	90	90	710169
574	474	656	90	90	710175
574	469	668	90	90	710181
574	465	680	90	90	710188
573	460	692	90	90	710194
573	456	700	90	90	710200
573	451	704	90	90	710206
572	447	708	90	90	710213
572	443	712	90	90	710219
571	439	712	90	90	710225
570	436	720	90	90	710231
570	433	720	90	90	710238
569	431	720	90	90	710244
568	429	712	90	90	710250
568	427	626	90	90	710275
568	429	362	90	90	710281
568	431	213	90	90	710288
568	434	30	90	90	710300
23
417	499	4	90	90	710763
418	498	48	90	90	710769
419	498	92	90	90	710775
421	499	153	90	90	710781
424	499	209	90	90	710788
428	499	265	90	90	710794
432	499	318	90	90	710800
437	499	366	90	90	710806
443	500	402	90	90	710813
449	500	443	90	90	710819
456	500	475	90	90	710825
462	501	511	90	90	710831
468	501	535	90	90	710838
474	501	559	90	90	710844
480	502	583	90	90	710850
484	502	604	90	90	710856
488	502	620	90	90	710863
492	502	632	90	90	710869
494	502	644	90	90	710875
496	502	652	90	90	710881
497	502	624	90	90	710894
498	502	358	90	90	710913
497	502	48	90	90	710925
31
579	500	260	90	90	711244
580	500	463	90	90	711250
581	500	491	90	90	711256
583	500	519	90	90	711263
585	500	543	90	90	711269
589	500	567	90	90	711275
593	500	596	90	90	711281
598	500	620	90	90	711288
604	500	644	90	90	711294
611	500	664	90	90	711300
619	500	684	90	90	711306
627	500	700	90	90	711313
637	501	720	90	90	711319
647	501	737	90	90	711325
657	501	753	90	90	711331
668	501	765	90	90	711338
680	502	777	90	90	711344
692	502	789	90	90	711350
703	502	797	90	90	711356
714	502	809	90	90	711363
725	502	813	90	90	711369
736	502	821	90	90	711375
745	502	829	90	90	711381
754	502	829	90	90	711388
761	502	825	90	90	711394
768	502	813	90	90	711400
773	502	781	90	90	711406
776	502	672	90	90	711413
778	502	460	90	90	711425
777	502	225	90	90	711431
773	503	30	90	90	711444
6
1
636	522	0	90	90	799865
30
507	597	48	90	90	800146
503	597	144	90	90	800152
502	597	233	90	90	800158
501	597	315	90	90	800177
502	596	378	90	90	800183
504	596	394	90	90	800190
508	596	414	90	90	800196
512	596	430	90	90	800202
518	597	455	90	90	800208
525	597	475	90	90	800215
532	597	515	90	90	800221
541	597	543	90	90	800227
550	597	575	90	90	800233
559	598	612	90	90	800240
569	598	644	90	90	800246
580	598	672	90	90	800252
590	598	700	90	90	800258
599	599	728	90	90	800265
609	599	749	90	90	800271
617	599	765	90	90	800277
625	600	781	90	90	800283
632	600	789	90	90	800290
638	600	793	90	90	800296
643	600	785	90	90	800302
647	600	765	90	90	800308
649	599	737	90	90	800315
651	599	559	90	90	800333
650	598	281	90	90	800340
647	598	136	90	90	800346
643	598	0	90	90	800358
81
505	597	234	90	90	800608
505	596	455	90	90	800615
505	595	491	90	90	800621
505	593	523	90	90	800627
505	591	539	90	90	800633
504	589	551	90	90	800640
504	587	567	90	90	800646
504	584	583	90	90	800652
504	581	596	90	90	800658
503	577	608	90	90	800665
503	573	620	90	90	800671
503	569	632	90	90	800677
503	565	640	90	90	800683
503	560	648	90	90	800690
503	555	656	90	90	800696
503	549	664	90	90	800702
503	543	672	90	90	800708
503	538	680	90	90	800715
503	531	684	90	90	800721
503	525	688	90	90	800727
503	519	692	90	90	800733
504	512	692	90	90	800740
504	505	696	90	90	800746
504	498	700	90	90	800752
504	491	700	90	90	800758
504	484	700	90	90	800765
504	477	700	90	90	800771
504	470	700	90	90	800777
504	462	700	90	90	800783
504	455	700	90	90	800790
504	448	700	90	90	800796
504	441	700	90	90	800802
504	434	700	90	90	800808
503	428	700	90	90	800815
503	421	696	90	90	800821
503	415	696	90	90	800827
502	410	696	90	90	800833
502	405	700	90	90	800840
502	400	700	90	90	800846
502	396	700	90	90	800852
501	392	700	90	90	800858
501	389	704	90	90	800865
501	387	704	90	90	800871
501	385	704	90	90	800877
501	384	704	90	90	800883
501	382	704	90	90	800896
502	381	704	90	90	800908
503	382	704	90	90	800915
504	382	704	90	90	800921
506	383	704	90	90	800927
508	384	704	90	90	800933
510	385	708	90	90	800940
513	386	708	90	90	800946
516	387	708	90	90	800952
519	387	708	90	90	800958
523	388	708	90	90	800965
527	388	708	90	90	800971
532	388	708	90	90	800977
537	388	712	90	90	800983
542	388	712	90	90	800990
548	388	720	90	90	800996
554	388	724	90	90	801002
561	388	728	90	90	801008
569	387	737	90	90	801015
576	387	745	90	90	801021
584	386	753	90	90	801027
593	386	761	90	90	801033
601	385	769	90	90	801040
609	384	777	90	90	801046
617	384	785	90	90	801052
625	383	789	90	90	801058
631	383	793	90	90	801065
638	382	797	90	90	801071
643	382	793	90	90	801077
648	382	785	90	90	801083
651	381	769	90	90	801090
654	381	745	90	90	801096
655	381	594	90	90	801115
653	383	326	90	90	801121
651	384	177	90	90	801127
647	386	18	90	90	801140
28
414	501	100	90	90	801433
415	502	181	90	90	801440
416	502	217	90	90	801446
418	502	257	90	90	801452
421	502	294	90	90	801458
424	502	338	90	90	801465
428	502	374	90	90	801471
432	502	406	90	90	801477
437	502	443	90	90	801483
442	502	471	90	90	801490
448	502	503	90	90	801496
454	502	527	90	90	801502
459	502	551	90	90	801508
465	502	571	90	90	801515
470	502	596	90	90	801521
475	502	616	90	90	801527
480	502	636	90	90	801533
485	502	656	90	90	801540
489	502	672	90	90	801546
493	502	692	90	90	801552
496	502	704	90	90	801558
499	502	712	90	90	801565
502	502	724	90	90	801571
504	502	733	90	90	801577
505	502	733	90	90	801583
506	502	576	90	90	801621
505	503	161	90	90	801627
504	503	6	90	90	801640
30
568	539	36	90	90	801858
569	539	149	90	90	801865
570	538	261	90	90	801871
570	537	374	90	90	801877
570	535	439	90	90	801883
570	533	487	90	90	801890
570	531	535	90	90	801896
570	528	559	90	90	801902
570	525	583	90	90	801908
570	521	600	90	90	801915
570	516	612	90	90	801921
570	511	624	90	90	801927
570	506	636	90	90	801933
570	500	652	90	90	801940
570	494	668	90	90	801946
570	487	684	90	90	801952
569	481	696	90	90	801958
569	475	712	90	90	801965
568	469	728	90	90	801971
567	464	737	90	90	801977
567	459	745	90	90	801983
566	454	753	90	90	801990
565	449	757	90	90	801996
565	445	757	90	90	802002
564	441	753	90	90	802008
564	438	741	90	90	802015
564	435	712	90	90	802021
564	434	652	90	90	802027
565	433	383	90	90	802046
565	435	40	90	90	802058
33
574	496	4	90	90	802171
572	497	202	90	90	802190
572	499	362	90	90	802196
574	499	374	90	90	802202
576	499	382	90	90	802208
578	499	386	90	90	802215
581	499	390	90	90	802221
585	499	394	90	90	802227
589	498	398	90	90	802233
594	498	414	90	90	802240
600	498	430	90	90	802246
606	497	451	90	90	802252
613	497	471	90	90	802258
620	497	503	90	90	802265
627	497	531	90	90	802271
635	497	559	90	90	802277
644	497	592	90	90	802283
652	497	616	90	90	802290
661	497	640	90	90	802296
670	497	664	90	90	802302
679	498	684	90	90	802308
688	498	704	90	90	802315
697	498	724	90	90	802321
706	498	741	90	90	802327
713	498	753	90	90	802333
721	498	761	90	90	802340
727	498	765	90	90	802346
733	498	769	90	90	802352
738	497	757	90	90	802358
743	497	720	90	90	802365
746	497	592	90	90	802371
748	497	447	90	90	802377
749	498	147	90	90	802396
6
1
631	549	0	90	90	879840
24
493	613	12	90	90	880071
497	614	104	90	90	880077
500	615	205	90	90	880083
504	615	261	90	90	880090
509	615	322	90	90	880096
514	614	386	90	90	880102
521	614	455	90	90	880108
528	614	531	90	90	880115
536	614	592	90	90	880121
544	614	636	90	90	880127
552	614	676	90	90	880133
561	615	708	90	90	880140
569	615	741	90	90	880146
577	616	761	90	90	880152
585	617	781	90	90	880158
592	618	789	90	90	880165
598	619	793	90	90	880171
603	620	781	90	90	880177
607	620	753	90	90	880183
610	620	680	90	90	880190
612	620	551	90	90	880196
613	619	406	90	90	880202
612	618	265	90	90	880208
611	617	56	90	90	880221
75
498	607	102	90	90	880390
498	606	241	90	90	880396
498	604	289	90	90	880402
498	602	326	90	90	880408
498	598	366	90	90	880415
498	595	394	90	90	880421
498	590	418	90	90	880427
498	585	439	90	90	880433
498	579	451	90	90	880440
498	573	459	90	90	880446
498	567	467	90	90	880452
498	560	479	90	90	880458
498	552	499	90	90	880465
497	545	519	90	90	880471
496	536	531	90	90	880477
496	528	547	90	90	880483
495	520	563	90	90	880490
494	511	575	90	90	880496
494	503	596	90	90	880502
493	494	604	90	90	880508
492	485	612	90	90	880515
491	476	616	90	90	880521
490	468	616	90	90	880527
489	459	620	90	90	880533
488	451	620	90	90	880540
487	443	624	90	90	880546
486	435	624	90	90	880552
485	427	620	90	90	880558
484	420	620	90	90	880565
483	413	624	90	90	880571
482	407	624	90	90	880577
481	401	624	90	90	880583
480	395	624	90	90	880590
479	390	624	90	90	880596
478	386	624	90	90	880602
477	382	624	90	90	880608
477	379	628	90	90	880615
477	376	628	90	90	880621
477	374	632	90	90	880627
477	373	638	90	90	880640
479	372	640	90	90	880646
480	372	644	90	90	880652
482	372	648	90	90	880658
485	371	652	90	90	880665
487	371	656	90	90	880671
490	371	656	90	90	880677
494	371	656	90	90	880683
498	371	660	90	90	880690
503	371	660	90	90	880696
508	372	664	90	90	880702
514	372	672	90	90	880708
520	373	676	90	90	880715
527	373	684	90	90	880721
535	374	696	90	90	880727
543	374	704	90	90	880733
550	375	712	90	90	880740
559	375	724	90	90	880746
567	375	737	90	90	880752
575	374	745	90	90	880758
583	374	753	90	90	880765
591	374	761	90	90	880771
599	373	765	90	90	880777
606	373	773	90	90	880783
613	373	777	90	90	880790
619	372	781	90	90	880796
624	372	781	90	90	880802
628	372	785	90	90	880808
632	371	785	90	90	880815
635	371	785	90	90	880821
637	371	777	90	90	880827
638	371	720	90	90	880846
638	372	527	90	90	880852
637	373	378	90	90	880858
635	375	229	90	90	880865
632	378	34	90	90	880877
35
393	502	120	90	90	881158
394	503	265	90	90	881165
395	503	322	90	90	881171
397	503	366	90	90	881177
400	503	402	90	90	881183
403	503	443	90	90	881190
407	503	475	90	90	881196
411	503	515	90	90	881202
416	502	543	90	90	881208
422	502	571	90	90	881215
428	502	600	90	90	881221
434	503	624	90	90	881227
440	503	644	90	90	881233
447	504	664	90	90	881240
453	504	684	90	90	881246
459	505	700	90	90	881252
465	505	720	90	90	881258
471	506	733	90	90	881265
476	506	741	90	90	881271
480	506	749	90	90	881277
484	506	753	90	90	881283
488	506	757	90	90	881290
491	506	761	90	90	881296
493	506	761	90	90	881302
496	506	765	90	90	881308
498	506	765	90	90	881315
499	506	765	90	90	881321
501	506	769	90	90	881327
502	506	769	90	90	881333
503	506	769	90	90	881340
504	506	771	90	90	881352
505	506	631	90	90	881377
504	507	306	90	90	881383
503	507	157	90	90	881390
502	508	0	90	90	881402
33
555	552	76	90	90	881602
555	551	249	90	90	881615
556	550	386	90	90	881621
556	549	447	90	90	881627
556	548	499	90	90	881633
556	546	539	90	90	881640
557	544	567	90	90	881646
557	541	592	90	90	881652
557	537	608	90	90	881658
558	534	620	90	90	881665
558	529	628	90	90	881671
558	524	640	90	90	881677
558	519	648	90	90	881683
558	513	660	90	90	881690
558	507	672	90	90	881696
558	501	684	90	90	881702
558	494	700	90	90	881708
557	487	720	90	90	881715
557	480	733	90	90	881721
557	474	749	90	90	881727
556	467	757	90	90	881733
556	460	765	90	90	881740
555	454	773	90	90	881746
554	448	777	90	90	881752
553	442	777	90	90	881758
553	437	777	90	90	881765
552	433	773	90	90	881771
552	429	761	90	90	881777
552	426	733	90	90	881783
552	425	652	90	90	881790
552	424	450	90	90	881802
553	425	229	90	90	881808
554	427	36	90	90	881821
38
560	494	72	90	90	881921
560	497	193	90	90	881927
560	498	358	90	90	881940
561	500	455	90	90	881946
562	500	479	90	90	881952
564	501	503	90	90	881958
567	501	519	90	90	881965
570	501	527	90	90	881971
573	501	539	90	90	881977
578	501	555	90	90	881983
583	501	571	90	90	881990
589	501	596	90	90	881996
596	501	620	90	90	882002
604	501	644	90	90	882008
612	501	668	90	90	882015
621	501	688	90	90	882021
631	502	712	90	90	882027
641	502	733	90	90	882033
652	502	753	90	90	882040
664	502	769	90	90	882046
675	502	785	90	90	882052
686	502	797	90	90	882058
697	501	809	90	90	882065
708	501	821	90	90	882071
719	501	829	90	90	882077
729	501	837	90	90	882083
739	501	845	90	90	882090
748	501	849	90	90	882096
756	501	849	90	90	882102
763	502	853	90	90	882108
768	502	853	90	90	882115
773	502	849	90	90	882121
776	502	841	90	90	882127
779	502	821	90	90	882133
780	502	696	90	90	882146
778	502	475	90	90	882152
775	502	322	90	90	882158
771	502	78	90	90	882171
