4
1
579	533	0	90	90	559279
51
505	594	60	90	90	559572
505	596	219	90	90	559585
505	597	429	90	90	559622
505	596	511	90	90	559629
505	594	519	90	90	559635
505	593	527	90	90	559641
505	591	539	90	90	559647
504	588	547	90	90	559654
504	585	551	90	90	559660
504	582	559	90	90	559666
504	578	567	90	90	559672
504	574	571	90	90	559679
504	570	583	90	90	559685
503	565	588	90	90	559691
503	561	596	90	90	559697
503	556	604	90	90	559704
503	551	608	90	90	559710
503	546	616	90	90	559716
504	541	620	90	90	559722
504	536	624	90	90	559729
504	530	628	90	90	559735
504	524	632	90	90	559741
504	518	636	90	90	559747
505	512	640	90	90	559754
505	505	644	90	90	559760
505	498	648	90	90	559766
506	491	652	90	90	559772
506	483	656	90	90	559779
506	476	660	90	90	559785
506	468	664	90	90	559791
506	460	672	90	90	559797
506	453	676	90	90	559804
507	445	684	90	90	559810
507	437	688	90	90	559816
507	430	696	90	90	559822
507	423	700	90	90	559829
507	415	704	90	90	559835
507	409	708	90	90	559841
507	402	712	90	90	559847
507	396	712	90	90	559854
507	390	720	90	90	559860
507	385	720	90	90	559866
507	380	724	90	90	559872
507	375	728	90	90	559879
507	372	724	90	90	559885
506	369	712	90	90	559891
506	367	696	90	90	559897
506	365	560	90	90	559916
506	367	302	90	90	559922
506	369	157	90	90	559929
506	373	4	90	90	559941
109
500	584	50	90	90	560210
499	585	189	90	90	560222
500	585	253	90	90	560229
501	586	281	90	90	560235
503	586	306	90	90	560241
505	587	334	90	90	560247
508	588	362	90	90	560254
511	588	386	90	90	560260
514	589	414	90	90	560266
518	589	447	90	90	560272
522	589	475	90	90	560279
527	589	511	90	90	560285
532	589	531	90	90	560291
538	589	551	90	90	560297
544	589	571	90	90	560304
550	588	592	90	90	560310
557	588	608	90	90	560316
564	588	620	90	90	560322
571	588	636	90	90	560329
578	587	648	90	90	560335
586	587	656	90	90	560341
594	587	668	90	90	560347
602	587	676	90	90	560354
610	586	684	90	90	560360
618	586	688	90	90	560366
627	586	692	90	90	560372
635	587	696	90	90	560379
643	587	700	90	90	560385
651	587	704	90	90	560391
658	587	704	90	90	560397
666	588	708	90	90	560404
674	588	708	90	90	560410
681	588	712	90	90	560416
688	589	720	90	90	560422
694	589	720	90	90	560429
701	589	724	90	90	560435
706	590	724	90	90	560441
712	590	724	90	90	560447
717	590	728	90	90	560454
721	590	728	90	90	560460
725	590	728	90	90	560466
729	590	728	90	90	560472
732	590	728	90	90	560479
734	590	728	90	90	560485
736	590	728	90	90	560491
738	590	733	90	90	560497
739	590	733	90	90	560522
739	589	737	90	90	560535
738	588	741	90	90	560547
736	586	745	90	90	560554
736	585	745	90	90	560560
735	584	745	90	90	560566
735	583	749	90	90	560572
735	582	749	90	90	560579
735	581	749	90	90	560585
735	580	749	90	90	560591
735	578	749	90	90	560597
735	576	749	90	90	560604
735	574	749	90	90	560610
735	571	749	90	90	560616
735	568	749	90	90	560622
734	565	753	90	90	560629
734	561	753	90	90	560635
734	557	753	90	90	560641
734	553	757	90	90	560647
734	549	757	90	90	560654
733	544	761	90	90	560660
733	540	765	90	90	560666
733	535	769	90	90	560672
733	531	773	90	90	560679
733	526	773	90	90	560685
733	521	777	90	90	560691
733	516	781	90	90	560697
732	511	789	90	90	560704
732	506	793	90	90	560710
732	501	793	90	90	560716
732	495	797	90	90	560722
731	490	801	90	90	560729
731	485	805	90	90	560735
731	479	809	90	90	560741
731	474	809	90	90	560747
731	468	809	90	90	560754
731	463	809	90	90	560760
731	458	813	90	90	560766
731	452	813	90	90	560772
731	446	813	90	90	560779
731	441	813	90	90	560785
732	436	817	90	90	560791
732	431	817	90	90	560797
732	426	821	90	90	560804
732	421	821	90	90	560810
732	416	821	90	90	560816
732	411	825	90	90	560822
733	407	829	90	90	560829
733	403	833	90	90	560835
733	398	837	90	90	560841
734	394	837	90	90	560847
734	391	841	90	90	560854
734	387	841	90	90	560860
734	384	841	90	90	560866
734	381	841	90	90	560872
734	379	841	90	90	560879
734	377	837	90	90	560885
733	375	825	90	90	560891
733	374	716	90	90	560904
731	374	503	90	90	560910
730	375	342	90	90	560916
728	376	169	90	90	560922
725	378	0	90	90	560935
71
500	370	64	90	90	561266
502	371	140	90	90	561272
503	371	213	90	90	561279
504	371	277	90	90	561285
506	371	326	90	90	561291
508	372	374	90	90	561297
510	372	406	90	90	561304
512	372	430	90	90	561310
515	372	455	90	90	561316
518	372	467	90	90	561322
521	372	479	90	90	561329
524	372	491	90	90	561335
527	372	511	90	90	561341
531	372	519	90	90	561347
535	371	531	90	90	561354
538	371	547	90	90	561360
542	371	559	90	90	561366
546	371	571	90	90	561372
550	371	588	90	90	561379
555	371	600	90	90	561385
560	370	608	90	90	561391
565	370	616	90	90	561397
570	370	624	90	90	561404
576	371	628	90	90	561410
581	371	636	90	90	561416
587	371	644	90	90	561422
593	371	652	90	90	561429
599	371	656	90	90	561435
604	371	668	90	90	561441
610	371	676	90	90	561447
616	371	680	90	90	561454
621	371	688	90	90	561460
627	371	692	90	90	561466
633	372	696	90	90	561472
638	372	700	90	90	561479
644	372	704	90	90	561485
648	372	708	90	90	561491
653	372	708	90	90	561497
657	372	708	90	90	561504
662	372	712	90	90	561510
666	372	712	90	90	561516
669	372	712	90	90	561522
673	372	712	90	90	561529
677	372	712	90	90	561535
681	372	712	90	90	561541
685	372	720	90	90	561547
688	372	720	90	90	561554
692	373	720	90	90	561560
696	373	720	90	90	561566
699	373	720	90	90	561572
703	373	720	90	90	561579
706	373	720	90	90	561585
709	373	724	90	90	561591
712	373	724	90	90	561597
715	373	724	90	90	561604
718	373	724	90	90	561610
720	373	724	90	90	561616
723	373	724	90	90	561622
726	373	728	90	90	561629
728	373	733	90	90	561635
731	373	737	90	90	561641
733	373	745	90	90	561647
734	373	753	90	90	561654
736	373	761	90	90	561660
737	374	773	90	90	561666
738	374	787	90	90	561679
739	374	763	90	90	561704
738	375	543	90	90	561710
736	375	390	90	90	561716
735	375	233	90	90	561722
732	376	32	90	90	561735
4
1
588	538	0	90	90	663509
44
470	627	86	90	90	663784
470	626	261	90	90	663796
470	624	338	90	90	663802
470	622	382	90	90	663809
470	621	414	90	90	663815
470	619	439	90	90	663821
470	616	455	90	90	663827
469	613	463	90	90	663834
469	610	471	90	90	663840
469	607	479	90	90	663846
469	603	499	90	90	663852
469	599	515	90	90	663859
469	594	527	90	90	663865
469	589	539	90	90	663871
468	583	547	90	90	663877
468	576	559	90	90	663884
468	569	571	90	90	663890
467	562	588	90	90	663896
467	554	596	90	90	663902
467	546	604	90	90	663909
466	538	608	90	90	663915
466	529	616	90	90	663921
466	521	624	90	90	663927
465	512	628	90	90	663934
465	504	636	90	90	663940
464	495	644	90	90	663946
464	486	648	90	90	663952
464	478	656	90	90	663959
463	469	664	90	90	663965
462	461	668	90	90	663971
461	452	676	90	90	663977
461	444	684	90	90	663984
460	436	688	90	90	663990
459	429	696	90	90	663996
458	422	700	90	90	664002
458	416	704	90	90	664009
457	411	708	90	90	664015
457	407	704	90	90	664021
457	404	700	90	90	664027
457	402	680	90	90	664034
457	400	551	90	90	664046
457	402	350	90	90	664052
457	405	205	90	90	664059
457	408	30	90	90	664071
90
464	620	56	90	90	664296
465	621	144	90	90	664302
466	620	233	90	90	664309
467	620	265	90	90	664315
468	620	302	90	90	664321
470	619	342	90	90	664327
473	618	378	90	90	664334
476	617	402	90	90	664340
480	616	430	90	90	664346
484	615	459	90	90	664352
489	615	479	90	90	664359
495	614	503	90	90	664365
501	613	523	90	90	664371
508	612	543	90	90	664377
515	611	559	90	90	664384
522	611	575	90	90	664390
530	610	592	90	90	664396
539	609	604	90	90	664402
548	609	616	90	90	664409
557	608	628	90	90	664415
567	607	636	90	90	664421
576	607	644	90	90	664427
586	606	652	90	90	664434
596	606	656	90	90	664440
606	605	660	90	90	664446
616	605	664	90	90	664452
626	604	668	90	90	664459
635	604	668	90	90	664465
644	603	668	90	90	664471
653	603	672	90	90	664477
662	603	672	90	90	664484
671	602	672	90	90	664490
679	602	676	90	90	664496
687	602	676	90	90	664502
694	601	676	90	90	664509
701	601	676	90	90	664515
706	600	676	90	90	664521
712	600	676	90	90	664527
716	599	676	90	90	664534
720	599	676	90	90	664540
723	598	672	90	90	664546
725	598	676	90	90	664552
727	597	676	90	90	664559
729	597	676	90	90	664565
730	597	678	90	90	664577
731	596	690	90	90	664590
731	595	700	90	90	664602
730	594	708	90	90	664609
730	593	712	90	90	664615
730	592	720	90	90	664621
729	590	724	90	90	664627
729	588	724	90	90	664634
728	586	728	90	90	664640
727	584	728	90	90	664646
727	582	728	90	90	664652
727	579	728	90	90	664659
726	575	728	90	90	664665
726	572	728	90	90	664671
725	568	733	90	90	664677
725	563	737	90	90	664684
724	558	737	90	90	664690
724	553	741	90	90	664696
723	547	749	90	90	664702
722	541	757	90	90	664709
722	535	761	90	90	664715
721	528	769	90	90	664721
721	521	773	90	90	664727
720	514	777	90	90	664734
719	506	781	90	90	664740
719	499	781	90	90	664746
718	491	781	90	90	664752
718	484	785	90	90	664759
717	476	785	90	90	664765
