3
1
736	540	0	90	90	320470
152
505	578	329	90	90	364558
504	577	613	90	90	364583
503	577	709	90	90	364720
504	577	773	90	90	364733
505	577	777	90	90	364745
507	577	777	90	90	364752
508	577	777	90	90	364758
510	577	781	90	90	364764
512	577	781	90	90	364770
514	578	781	90	90	364777
516	578	785	90	90	364783
518	578	785	90	90	364789
520	579	785	90	90	364795
523	579	785	90	90	364802
525	580	785	90	90	364808
528	581	789	90	90	364814
530	582	789	90	90	364820
533	583	789	90	90	364827
536	583	793	90	90	364833
539	584	793	90	90	364839
542	584	797	90	90	364845
545	584	801	90	90	364852
548	584	801	90	90	364858
551	583	801	90	90	364864
553	583	801	90	90	364870
556	583	801	90	90	364877
559	583	805	90	90	364883
562	583	801	90	90	364889
565	583	801	90	90	364895
569	583	801	90	90	364902
572	584	801	90	90	364908
575	584	801	90	90	364914
579	585	801	90	90	364920
582	585	801	90	90	364927
586	586	801	90	90	364933
589	586	801	90	90	364939
592	586	801	90	90	364945
595	586	801	90	90	364952
598	586	805	90	90	364958
601	586	805	90	90	364964
603	585	805	90	90	364970
605	585	805	90	90	364977
607	585	805	90	90	364983
609	585	805	90	90	364989
611	585	805	90	90	364995
613	585	805	90	90	365002
616	585	805	90	90	365008
618	586	805	90	90	365014
620	586	805	90	90	365020
622	586	809	90	90	365027
624	587	809	90	90	365033
626	587	813	90	90	365039
627	587	830	90	90	365064
625	587	849	90	90	365070
623	587	857	90	90	365077
622	586	861	90	90	365083
620	586	865	90	90	365089
618	585	869	90	90	365095
616	585	869	90	90	365102
615	585	869	90	90	365108
614	584	869	90	90	365114
613	584	869	90	90	365127
611	584	869	90	90	365202
610	583	869	90	90	365214
610	582	869	90	90	365227
610	580	869	90	90	365239
610	579	869	90	90	365245
610	578	869	90	90	365252
610	577	869	90	90	365258
610	576	865	90	90	365264
610	575	865	90	90	365270
610	573	865	90	90	365277
610	572	865	90	90	365283
610	570	865	90	90	365289
610	567	865	90	90	365295
610	565	865	90	90	365302
610	562	861	90	90	365308
609	559	861	90	90	365314
609	556	861	90	90	365320
608	553	861	90	90	365327
607	549	857	90	90	365333
607	546	857	90	90	365339
606	543	857	90	90	365345
606	539	857	90	90	365352
606	536	857	90	90	365358
606	532	857	90	90	365364
606	529	857	90	90	365370
606	525	857	90	90	365377
605	521	861	90	90	365383
605	518	861	90	90	365389
605	514	865	90	90	365395
605	510	865	90	90	365402
605	506	869	90	90	365408
604	502	869	90	90	365414
604	498	869	90	90	365420
603	494	869	90	90	365427
603	491	869	90	90	365433
603	487	869	90	90	365439
602	483	873	90	90	365445
602	480	873	90	90	365452
602	477	873	90	90	365458
603	474	873	90	90	365464
603	472	878	90	90	365470
603	470	878	90	90	365477
603	468	878	90	90	365483
604	467	878	90	90	365489
604	466	878	90	90	365495
604	465	878	90	90	365502
604	464	878	90	90	365514
604	462	871	90	90	365533
604	461	864	90	90	365564
603	461	859	90	90	365577
602	461	855	90	90	365589
601	460	853	90	90	365595
600	460	849	90	90	365602
599	460	849	90	90	365608
598	460	845	90	90	365614
597	460	845	90	90	365620
595	460	841	90	90	365627
593	460	841	90	90	365633
591	460	841	90	90	365639
588	460	841	90	90	365645
585	460	841	90	90	365652
581	459	841	90	90	365658
577	458	841	90	90	365664
572	457	841	90	90	365670
568	456	841	90	90	365677
563	455	841	90	90	365683
559	454	837	90	90	365689
554	453	837	90	90	365695
550	453	837	90	90	365702
545	452	837	90	90	365708
541	452	837	90	90	365714
537	452	837	90	90	365720
533	453	837	90	90	365727
530	453	837	90	90	365733
526	453	837	90	90	365739
521	452	837	90	90	365745
517	452	837	90	90	365752
513	451	837	90	90	365758
509	450	837	90	90	365764
505	450	833	90	90	365770
501	449	833	90	90	365777
498	449	833	90	90	365783
495	448	833	90	90	365789
493	448	833	90	90	365795
491	448	833	90	90	365802
490	448	833	90	90	365808
489	448	831	90	90	365820
488	448	682	90	90	365852
489	449	294	90	90	365858
490	450	68	90	90	365870
41
513	470	8	90	90	366108
514	469	112	90	90	366114
514	468	275	90	90	366127
513	467	388	90	90	366139
511	465	439	90	90	366145
510	464	467	90	90	366152
509	463	499	90	90	366158
508	462	519	90	90	366164
506	461	531	90	90	366170
504	459	539	90	90	366177
503	458	543	90	90	366183
501	456	543	90	90	366189
499	455	547	90	90	366195
497	454	547	90	90	366202
495	452	547	90	90	366208
494	452	547	90	90	366214
492	451	547	90	90	366220
491	450	547	90	90	366227
490	450	547	90	90	366239
489	450	554	90	90	366264
488	450	576	90	90	366283
488	449	598	90	90	366295
488	448	610	90	90	366308
489	447	616	90	90	366327
489	446	621	90	90	366345
491	445	636	90	90	366358
492	444	648	90	90	366364
493	443	656	90	90	366370
494	442	664	90	90	366377
495	441	668	90	90	366383
497	440	676	90	90	366389
498	438	684	90	90	366395
500	437	688	90	90	366402
501	436	696	90	90	366408
503	435	704	90	90	366414
504	434	712	90	90	366420
506	433	724	90	90	366427
507	432	733	90	90	366433
507	431	739	90	90	366445
508	430	536	90	90	366470
506	430	147	90	90	366520
3
1
701	545	0	90	90	585426
122
523	618	146	90	90	585776
524	618	302	90	90	585782
526	618	346	90	90	585788
528	618	382	90	90	585794
531	618	418	90	90	585801
535	618	451	90	90	585807
539	618	479	90	90	585813
544	618	511	90	90	585819
549	618	531	90	90	585826
555	618	547	90	90	585832
562	617	559	90	90	585838
569	617	567	90	90	585844
576	617	575	90	90	585851
584	617	592	90	90	585857
593	617	596	90	90	585863
602	617	604	90	90	585869
