6
1
751	148	0	90	90	383773
45
486	556	64	90	90	457584
487	555	260	90	90	457634
488	555	392	90	90	457653
488	553	432	90	90	457666
488	552	455	90	90	457672
488	550	467	90	90	457678
488	549	479	90	90	457684
488	547	499	90	90	457691
488	545	511	90	90	457697
488	543	523	90	90	457703
488	541	531	90	90	457709
489	538	539	90	90	457716
489	535	543	90	90	457722
489	533	547	90	90	457728
489	530	551	90	90	457734
489	527	559	90	90	457741
490	524	567	90	90	457747
490	521	575	90	90	457753
490	518	592	90	90	457759
490	515	604	90	90	457766
490	512	620	90	90	457772
490	508	632	90	90	457778
490	505	648	90	90	457784
490	502	660	90	90	457791
490	498	672	90	90	457797
490	494	684	90	90	457803
490	491	692	90	90	457809
490	487	704	90	90	457816
490	484	712	90	90	457822
490	480	724	90	90	457828
490	477	733	90	90	457834
490	475	741	90	90	457841
490	472	745	90	90	457847
490	470	753	90	90	457853
490	469	757	90	90	457859
490	468	761	90	90	457866
490	467	765	90	90	457872
490	466	769	90	90	457884
489	465	761	90	90	457897
488	465	720	90	90	457909
487	466	608	90	90	457916
486	467	463	90	90	457922
486	469	322	90	90	457928
486	471	169	90	90	457934
486	473	12	90	90	457947
89
489	552	52	90	90	458297
488	552	165	90	90	458303
487	552	363	90	90	458322
486	552	540	90	90	458347
487	553	592	90	90	458353
488	553	596	90	90	458359
489	553	600	90	90	458366
491	553	608	90	90	458372
492	553	612	90	90	458378
494	553	616	90	90	458384
496	553	620	90	90	458391
498	553	624	90	90	458397
501	552	628	90	90	458403
503	552	636	90	90	458409
506	552	640	90	90	458416
509	552	648	90	90	458422
512	551	652	90	90	458428
515	551	656	90	90	458434
519	551	660	90	90	458441
523	551	664	90	90	458447
527	551	668	90	90	458453
532	551	672	90	90	458459
536	551	672	90	90	458466
541	551	676	90	90	458472
546	551	676	90	90	458478
551	550	676	90	90	458484
556	550	680	90	90	458491
561	549	680	90	90	458497
566	549	680	90	90	458503
572	549	684	90	90	458509
578	548	684	90	90	458516
584	548	684	90	90	458522
590	548	688	90	90	458528
596	548	688	90	90	458534
603	548	688	90	90	458541
610	548	692	90	90	458547
616	548	692	90	90	458553
623	548	696	90	90	458559
629	548	704	90	90	458566
635	548	708	90	90	458572
641	548	712	90	90	458578
646	548	724	90	90	458584
651	547	728	90	90	458591
656	547	733	90	90	458597
661	547	741	90	90	458603
666	547	741	90	90	458609
670	547	745	90	90	458616
675	547	745	90	90	458622
680	547	745	90	90	458628
684	547	749	90	90	458634
688	547	749	90	90	458641
692	547	749	90	90	458647
696	548	749	90	90	458653
699	548	749	90	90	458659
702	548	749	90	90	458666
705	548	749	90	90	458672
707	548	753	90	90	458678
708	548	753	90	90	458684
710	548	753	90	90	458691
711	548	752	90	90	458766
711	547	750	90	90	458784
711	546	749	90	90	458797
711	544	749	90	90	458803
712	542	749	90	90	458809
712	540	749	90	90	458816
712	538	749	90	90	458822
712	535	753	90	90	458828
712	531	753	90	90	458834
712	528	757	90	90	458841
712	524	761	90	90	458847
712	519	765	90	90	458853
712	515	773	90	90	458859
712	510	781	90	90	458866
712	506	789	90	90	458872
712	501	797	90	90	458878
712	496	809	90	90	458884
712	492	821	90	90	458891
712	487	833	90	90	458897
712	483	841	90	90	458903
712	479	849	90	90	458909
712	475	857	90	90	458916
712	472	861	90	90	458922
712	469	861	90	90	458928
712	466	857	90	90	458934
712	464	841	90	90	458941
713	462	801	90	90	458947
713	461	504	90	90	458966
712	461	173	90	90	458972
711	462	2	90	90	458984
69
488	464	24	90	90	459341
487	465	289	90	90	459372
487	466	463	90	90	459378
488	466	499	90	90	459384
490	466	527	90	90	459391
491	467	547	90	90	459397
493	467	571	90	90	459403
495	467	592	90	90	459409
498	468	612	90	90	459416
501	468	624	90	90	459422
504	468	636	90	90	459428
508	468	644	90	90	459434
512	468	652	90	90	459441
516	468	660	90	90	459447
519	468	664	90	90	459453
