6
1
790	524	0	90	90	580449
129
604	443	68	90	90	580799
604	440	209	90	90	580811
602	439	318	90	90	580817
601	438	374	90	90	580824
600	438	418	90	90	580830
598	437	451	90	90	580836
596	437	475	90	90	580842
593	437	511	90	90	580849
591	437	531	90	90	580855
588	437	551	90	90	580861
585	437	571	90	90	580867
581	438	592	90	90	580874
577	438	612	90	90	580880
573	439	624	90	90	580886
569	440	636	90	90	580892
564	441	648	90	90	580899
560	443	656	90	90	580905
555	444	660	90	90	580911
550	446	664	90	90	580917
546	449	668	90	90	580924
541	452	668	90	90	580930
537	455	668	90	90	580936
533	459	668	90	90	580942
530	463	668	90	90	580949
526	467	668	90	90	580955
523	472	672	90	90	580961
521	478	672	90	90	580967
519	484	672	90	90	580974
517	490	672	90	90	580980
516	496	676	90	90	580986
515	503	676	90	90	580992
515	510	676	90	90	580999
515	516	676	90	90	581005
516	523	676	90	90	581011
518	529	676	90	90	581017
520	535	676	90	90	581024
523	540	676	90	90	581030
526	545	676	90	90	581036
530	549	676	90	90	581042
535	553	676	90	90	581049
539	557	676	90	90	581055
544	561	676	90	90	581061
549	564	676	90	90	581067
554	566	676	90	90	581074
559	569	676	90	90	581080
564	570	676	90	90	581086
569	571	676	90	90	581092
575	572	676	90	90	581099
580	573	676	90	90	581105
585	573	672	90	90	581111
590	573	672	90	90	581117
595	572	672	90	90	581124
600	572	672	90	90	581130
605	571	672	90	90	581136
610	570	668	90	90	581142
614	569	668	90	90	581149
618	567	668	90	90	581155
622	566	664	90	90	581161
626	564	664	90	90	581167
630	562	664	90	90	581174
633	560	664	90	90	581180
637	557	664	90	90	581186
640	555	660	90	90	581192
642	553	660	90	90	581199
645	551	660	90	90	581205
648	548	660	90	90	581211
650	546	664	90	90	581217
652	543	664	90	90	581224
654	541	664	90	90	581230
656	538	664	90	90	581236
657	535	664	90	90	581242
658	532	668	90	90	581249
660	529	668	90	90	581255
661	526	668	90	90	581261
662	523	668	90	90	581267
663	520	668	90	90	581274
663	517	668	90	90	581280
664	513	668	90	90	581286
665	510	668	90	90	581292
665	507	672	90	90	581299
665	504	672	90	90	581305
665	502	672	90	90	581311
665	499	672	90	90	581317
665	496	672	90	90	581324
665	493	672	90	90	581330
664	490	672	90	90	581336
664	488	672	90	90	581342
663	485	672	90	90	581349
662	482	672	90	90	581355
662	479	672	90	90	581361
661	477	676	90	90	581367
660	474	676	90	90	581374
659	472	680	90	90	581380
658	470	680	90	90	581386
658	467	684	90	90	581392
657	465	684	90	90	581399
656	463	684	90	90	581405
655	461	684	90	90	581411
654	459	684	90	90	581417
653	456	684	90	90	581424
652	455	684	90	90	581430
651	453	684	90	90	581436
649	452	688	90	90	581442
648	451	692	90	90	581449
646	450	692	90	90	581455
644	449	696	90	90	581461
642	448	696	90	90	581467
640	447	700	90	90	581474
638	446	700	90	90	581480
636	445	700	90	90	581486
634	445	700	90	90	581492
631	444	700	90	90	581499
628	443	700	90	90	581505
626	442	700	90	90	581511
623	441	700	90	90	581517
620	440	704	90	90	581524
617	439	704	90	90	581530
614	439	708	90	90	581536
611	438	708	90	90	581542
609	437	712	90	90	581549
607	437	720	90	90	581555
605	437	724	90	90	581561
604	437	728	90	90	581567
602	437	733	90	90	581574
601	437	737	90	90	581580
600	437	737	90	90	581586
599	437	708	90	90	581599
598	437	426	90	90	581617
598	438	68	90	90	581630
33
417	487	24	90	90	581967
417	488	102	90	90	581980
417	489	169	90	90	581986
418	489	217	90	90	581992
419	490	257	90	90	581999
421	491	289	90	90	582005
422	492	322	90	90	582011
425	492	346	90	90	582017
428	493	374	90	90	582024
431	494	394	90	90	582030
435	494	418	90	90	582036
439	495	443	90	90	582042
443	495	459	90	90	582049
448	496	479	90	90	582055
453	496	499	90	90	582061
459	496	515	90	90	582067
464	497	527	90	90	582074
469	497	539	90	90	582080
474	497	547	90	90	582086
479	497	559	90	90	582092
483	497	567	90	90	582099
487	497	583	90	90	582105
491	497	596	90	90	582111
494	497	604	90	90	582117
497	497	612	90	90	582124
499	497	620	90	90	582130
501	497	628	90	90	582136
502	497	632	90	90	582142
503	497	644	90	90	582155
504	497	659	90	90	582180
503	496	547	90	90	582192
501	496	289	90	90	582205
500	497	36	90	90	582217
32
669	496	86	90	90	582617
668	497	261	90	90	582636
669	497	362	90	90	582642
671	498	390	90	90	582649
673	498	406	90	90	582655
675	498	426	90	90	582661
679	498	447	90	90	582667
683	498	467	90	90	582674
688	498	487	90	90	582680
693	498	515	90	90	582686
699	498	535	90	90	582692
705	498	559	90	90	582699
712	497	588	90	90	582705
719	497	616	90	90	582711
727	497	640	90	90	582717
736	497	664	90	90	582724
744	497	688	90	90	582730
753	496	708	90	90	582736
761	496	728	90	90	582742
770	496	745	90	90	582749
778	496	761	90	90	582755
786	495	769	90	90	582761
793	495	777	90	90	582767
800	495	785	90	90	582774
806	495	793	90	90	582780
810	495	797	90	90	582786
814	495	793	90	90	582792
817	495	777	90	90	582799
818	495	670	90	90	582811
818	496	459	90	90	582817
817	497	302	90	90	582824
815	498	74	90	90	582836
25
663	551	8	90	90	583211
665	552	88	90	90	583217
666	552	149	90	90	583224
668	553	205	90	90	583230
670	553	273	90	90	583236
673	554	342	90	90	583242
677	554	398	90	90	583249
682	554	455	90	90	583255
688	554	515	90	90	583261
694	554	559	90	90	583267
701	553	604	90	90	583274
708	553	640	90	90	583280
715	552	672	90	90	583286
722	552	700	90	90	583292
728	552	728	90	90	583299
734	551	749	90	90	583305
740	551	769	90	90	583311
744	551	781	90	90	583317
748	551	793	90	90	583324
751	551	801	90	90	583330
753	551	801	90	90	583336
754	551	655	90	90	583361
752	551	326	90	90	583367
750	551	165	90	90	583374
747	551	4	90	90	583386
24
722	580	64	90	90	583505
722	581	157	90	90	583511
721	581	271	90	90	583524
720	580	338	90	90	583530
719	578	382	90	90	583536
718	576	426	90	90	583542
718	573	467	90	90	583549
717	569	523	90	90	583555
717	564	559	90	90	583561
716	559	604	90	90	583567
716	553	636	90	90	583574
715	547	664	90	90	583580
714	541	688	90	90	583586
713	536	712	90	90	583592
712	530	733	90	90	583599
711	525	749	90	90	583605
711	520	765	90	90	583611
710	516	777	90	90	583617
709	513	789	90	90	583624
709	510	793	90	90	583630
709	507	777	90	90	583636
709	505	704	90	90	583642
709	504	500	90	90	583655
709	503	129	90	90	583674
6
1
709	523	0	90	90	679862
120
609	417	76	90	90	680180
608	415	189	90	90	680187
606	414	302	90	90	680193
605	414	374	90	90	680199
603	413	418	90	90	680205
601	413	463	90	90	680212
598	413	503	90	90	680218
595	413	535	90	90	680224
593	414	559	90	90	680230
589	415	575	90	90	680237
586	416	596	90	90	680243
583	417	612	90	90	680249
579	418	620	90	90	680255
575	419	632	90	90	680262
571	421	636	90	90	680268
566	423	640	90	90	680274
562	425	644	90	90	680280
557	428	648	90	90	680287
552	431	652	90	90	680293
548	434	652	90	90	680299
543	437	656	90	90	680305
539	440	656	90	90	680312
535	443	656	90	90	680318
531	447	656	90	90	680324
528	451	656	90	90	680330
525	455	656	90	90	680337
522	459	656	90	90	680343
519	464	656	90	90	680349
517	469	656	90	90	680355
515	474	656	90	90	680362
513	480	660	90	90	680368
512	486	660	90	90	680374
511	491	660	90	90	680380
511	497	660	90	90	680387
512	503	660	90	90	680393
513	509	660	90	90	680399
514	514	660	90	90	680405
516	519	660	90	90	680412
519	525	660	90	90	680418
522	530	660	90	90	680424
526	534	660	90	90	680430
530	539	660	90	90	680437
534	543	660	90	90	680443
538	546	660	90	90	680449
543	549	660	90	90	680455
548	552	660	90	90	680462
554	554	660	90	90	680468
559	556	660	90	90	680474
565	558	656	90	90	680480
570	559	656	90	90	680487
576	559	656	90	90	680493
581	560	656	90	90	680499
587	560	656	90	90	680505
592	560	656	90	90	680512
597	559	656	90	90	680518
601	558	656	90	90	680524
606	557	656	90	90	680530
610	556	660	90	90	680537
614	554	660	90	90	680543
618	553	660	90	90	680549
622	551	664	90	90	680555
626	548	664	90	90	680562
630	546	664	90	90	680568
634	543	664	90	90	680574
638	540	664	90	90	680580
642	538	664	90	90	680587
645	535	664	90	90	680593
648	532	664	90	90	680599
650	529	664	90	90	680605
653	525	664	90	90	680612
655	522	664	90	90	680618
656	519	664	90	90	680624
658	515	664	90	90	680630
659	512	664	90	90	680637
660	508	664	90	90	680643
660	505	664	90	90	680649
661	501	664	90	90	680655
662	498	668	90	90	680662
662	495	668	90	90	680668
663	491	668	90	90	680674
663	488	668	90	90	680680
663	485	668	90	90	680687
663	481	672	90	90	680693
662	478	672	90	90	680699
662	475	672	90	90	680705
661	472	672	90	90	680712
660	469	672	90	90	680718
659	466	672	90	90	680724
658	463	672	90	90	680730
657	460	672	90	90	680737
656	457	676	90	90	680743
655	454	676	90	90	680749
653	451	676	90	90	680755
651	448	680	90	90	680762
650	445	680	90	90	680768
