5
1
727	510	0	90	90	542535
155
599	399	16	90	90	542853
598	398	176	90	90	542866
597	397	334	90	90	542872
595	396	378	90	90	542878
594	396	418	90	90	542885
592	396	451	90	90	542891
590	395	475	90	90	542897
588	395	503	90	90	542903
585	395	527	90	90	542910
583	395	543	90	90	542916
580	396	559	90	90	542922
577	396	575	90	90	542928
574	397	596	90	90	542935
570	397	608	90	90	542941
566	398	620	90	90	542947
562	400	628	90	90	542953
557	402	636	90	90	542960
553	404	644	90	90	542966
548	407	648	90	90	542972
543	410	652	90	90	542978
539	414	652	90	90	542985
535	418	656	90	90	542991
530	423	656	90	90	542997
526	428	656	90	90	543003
522	433	656	90	90	543010
518	439	656	90	90	543016
515	445	656	90	90	543022
512	452	656	90	90	543028
509	458	660	90	90	543035
507	465	660	90	90	543041
506	472	660	90	90	543047
505	479	660	90	90	543053
504	487	664	90	90	543060
504	495	664	90	90	543066
504	502	664	90	90	543072
505	510	664	90	90	543078
507	517	668	90	90	543085
509	525	668	90	90	543091
511	532	668	90	90	543097
514	539	668	90	90	543103
517	545	668	90	90	543110
521	552	672	90	90	543116
525	558	672	90	90	543122
530	564	672	90	90	543128
535	569	672	90	90	543135
540	574	672	90	90	543141
545	579	672	90	90	543147
550	583	672	90	90	543153
556	587	672	90	90	543160
561	590	672	90	90	543166
567	593	672	90	90	543172
572	596	676	90	90	543178
578	598	676	90	90	543185
584	599	676	90	90	543191
590	600	676	90	90	543197
595	601	676	90	90	543203
601	601	676	90	90	543210
606	601	676	90	90	543216
612	600	676	90	90	543222
616	599	676	90	90	543228
621	598	676	90	90	543235
626	597	676	90	90	543241
630	595	672	90	90	543247
634	594	672	90	90	543253
638	592	672	90	90	543260
642	590	672	90	90	543266
646	588	672	90	90	543272
650	586	676	90	90	543278
653	584	676	90	90	543285
657	582	676	90	90	543291
660	580	676	90	90	543297
663	578	680	90	90	543303
665	576	680	90	90	543310
668	573	684	90	90	543316
670	571	684	90	90	543322
673	568	688	90	90	543328
675	566	688	90	90	543335
677	563	692	90	90	543341
679	560	696	90	90	543347
681	558	700	90	90	543353
683	555	700	90	90	543360
684	553	704	90	90	543366
685	550	712	90	90	543372
686	547	720	90	90	543378
687	544	728	90	90	543385
688	541	733	90	90	543391
688	538	737	90	90	543397
689	535	745	90	90	543403
689	531	749	90	90	543410
689	528	749	90	90	543416
690	524	753	90	90	543422
690	521	753	90	90	543428
690	517	753	90	90	543435
690	513	757	90	90	543441
690	510	757	90	90	543447
690	506	757	90	90	543453
690	502	757	90	90	543460
690	498	761	90	90	543466
689	494	761	90	90	543472
688	490	765	90	90	543478
688	486	769	90	90	543485
687	482	773	90	90	543491
686	478	773	90	90	543497
685	474	777	90	90	543503
684	471	781	90	90	543510
683	467	781	90	90	543516
681	463	785	90	90	543522
680	460	789	90	90	543528
678	456	789	90	90	543535
677	453	789	90	90	543541
675	449	789	90	90	543547
673	446	789	90	90	543553
671	444	793	90	90	543560
669	441	793	90	90	543566
667	439	793	90	90	543572
665	436	793	90	90	543578
663	434	793	90	90	543585
661	432	793	90	90	543591
659	430	789	90	90	543597
657	428	789	90	90	543603
655	426	789	90	90	543610
654	424	793	90	90	543616
652	422	793	90	90	543622
650	420	789	90	90	543628
648	419	789	90	90	543635
646	417	789	90	90	543641
645	416	789	90	90	543647
643	414	789	90	90	543653
641	413	789	90	90	543660
639	412	789	90	90	543666
