4
1
684	456	749	90	90	521107
684	455	749	90	90	521120
684	453	751	90	90	521132
684	452	768	90	90	521213
684	451	790	90	90	521238
684	450	807	90	90	521332
683	449	565	90	90	521357
682	450	181	90	90	521363
682	451	8	90	90	521376
4
1
622	535	0	90	90	633355
45
469	554	12	90	90	633592
467	554	120	90	90	633598
466	553	353	90	90	633630
466	554	495	90	90	633642
467	555	519	90	90	633648
469	555	527	90	90	633655
470	555	535	90	90	633661
472	555	539	90	90	633667
475	555	547	90	90	633673
479	555	555	90	90	633680
483	555	563	90	90	633686
487	555	567	90	90	633692
493	555	575	90	90	633698
499	555	583	90	90	633705
506	555	592	90	90	633711
514	555	596	90	90	633717
523	555	600	90	90	633723
532	554	604	90	90	633730
541	554	608	90	90	633736
552	554	616	90	90	633742
562	553	624	90	90	633748
573	553	632	90	90	633755
585	552	648	90	90	633761
596	552	660	90	90	633767
608	551	680	90	90	633773
620	551	700	90	90	633780
633	550	724	90	90	633786
645	550	741	90	90	633792
657	550	761	90	90	633798
669	549	777	90	90	633805
681	549	793	90	90	633811
692	549	809	90	90	633817
703	549	821	90	90	633823
713	549	829	90	90	633830
722	549	837	90	90	633836
731	549	845	90	90	633842
739	549	849	90	90	633848
746	549	849	90	90	633855
751	549	849	90	90	633861
756	549	849	90	90	633867
760	550	837	90	90	633873
763	550	809	90	90	633880
764	550	576	90	90	633898
761	551	261	90	90	633905
758	552	46	90	90	633917
51
544	547	24	90	90	634236
543	545	104	90	90	634242
543	544	189	90	90	634248
543	543	241	90	90	634255
543	541	277	90	90	634261
543	539	302	90	90	634267
543	537	326	90	90	634273
543	535	350	90	90	634280
543	532	374	90	90	634286
543	529	394	90	90	634292
543	526	414	90	90	634298
543	523	439	90	90	634305
543	519	459	90	90	634311
543	516	475	90	90	634317
543	512	503	90	90	634323
542	509	523	90	90	634330
542	505	535	90	90	634336
541	500	547	90	90	634342
541	496	559	90	90	634348
540	492	567	90	90	634355
539	487	583	90	90	634361
539	482	592	90	90	634367
538	477	604	90	90	634373
537	472	612	90	90	634380
536	467	624	90	90	634386
535	461	636	90	90	634392
534	456	644	90	90	634398
534	450	648	90	90	634405
533	445	656	90	90	634411
532	440	660	90	90	634417
532	434	664	90	90	634423
531	429	668	90	90	634430
530	424	672	90	90	634436
530	418	672	90	90	634442
529	413	680	90	90	634448
529	408	684	90	90	634455
528	403	688	90	90	634461
528	399	692	90	90	634467
527	394	700	90	90	634473
527	390	704	90	90	634480
527	386	712	90	90	634486
527	383	720	90	90	634492
527	379	724	90	90	634498
527	377	733	90	90	634505
527	374	737	90	90	634511
527	372	741	90	90	634517
527	370	741	90	90	634523
527	369	741	90	90	634530
528	368	583	90	90	634555
528	369	253	90	90	634561
528	371	48	90	90	634573
64
697	545	32	90	90	634892
698	545	269	90	90	634923
698	544	451	90	90	634930
698	542	491	90	90	634936
698	541	531	90	90	634942
697	539	559	90	90	634948
697	537	583	90	90	634955
696	534	596	90	90	634961
696	532	608	90	90	634967
696	529	612	90	90	634973
695	527	616	90	90	634980
695	524	620	90	90	634986
695	521	628	90	90	634992
694	518	632	90	90	634998
694	514	640	90	90	635005
694	511	648	90	90	635011
694	507	656	90	90	635017
693	504	668	90	90	635023
693	500	672	90	90	635030
693	496	680	90	90	635036
693	492	684	90	90	635042
693	488	688	90	90	635048
693	484	688	90	90	635055
693	480	692	90	90	635061
693	476	692	90	90	635067
693	472	692	90	90	635073
693	468	692	90	90	635080
693	464	692	90	90	635086
693	460	692	90	90	635092
693	456	696	90	90	635098
692	452	696	90	90	635105
692	448	700	90	90	635111
691	444	700	90	90	635117
690	440	704	90	90	635123
690	436	704	90	90	635130
689	433	708	90	90	635136
689	429	708	90	90	635142
689	426	708	90	90	635148
688	423	712	90	90	635155
688	420	712	90	90	635161
688	416	712	90	90	635167
688	413	712	90	90	635173
688	411	712	90	90	635180
688	408	712	90	90	635186
688	405	712	90	90	635192
688	403	712	90	90	635198
688	401	712	90	90	635205
688	399	712	90	90	635211
688	397	720	90	90	635217
688	396	720	90	90	635223
688	395	720	90	90	635230
688	393	724	90	90	635236
689	392	724	90	90	635242
689	391	724	90	90	635248
689	390	725	90	90	635267
689	388	730	90	90	635280
689	387	737	90	90	635298
688	386	745	90	90	635317
688	385	761	90	90	635336
688	384	777	90	90	635380
687	384	708	90	90	635405
687	385	439	90	90	635411
687	386	285	90	90	635417
687	387	62	90	90	635430
4
1
734	533	0	90	90	722463
41
406	537	48	90	90	722769
405	537	168	90	90	722788
406	537	253	90	90	722794
408	538	281	90	90	722800
411	538	302	90	90	722806
414	538	326	90	90	722813
419	538	354	90	90	722819
424	538	378	90	90	722825
430	538	398	90	90	722831
436	538	422	90	90	722838
444	538	443	90	90	722844
453	538	463	90	90	722850
462	537	479	90	90	722856
472	537	499	90	90	722863
483	536	519	90	90	722869
495	535	539	90	90	722875
507	535	555	90	90	722881
520	534	575	90	90	722888
533	533	604	90	90	722894
547	533	624	90	90	722900
561	532	648	90	90	722906
576	531	672	90	90	722913
591	531	696	90	90	722919
606	530	720	90	90	722925
621	530	737	90	90	722931
636	530	753	90	90	722938
651	530	765	90	90	722944
666	530	777	90	90	722950
680	530	785	90	90	722956
693	531	789	90	90	722963
705	531	797	90	90	722969
716	531	801	90	90	722975
726	531	801	90	90	722981
735	531	801	90	90	722988
742	530	793	90	90	722994
748	530	773	90	90	723000
753	529	724	90	90	723006
756	529	612	90	90	723013
758	528	392	90	90	723025
758	527	161	90	90	723031
756	526	2	90	90	723044
38
522	534	16	90	90	723319
522	532	88	90	90	723325
522	530	144	90	90	723331
521	528	181	90	90	723338
521	525	229	90	90	723344
521	522	257	90	90	723350
521	519	281	90	90	723356
521	516	302	90	90	723363
521	512	322	90	90	723369
521	507	346	90	90	723375
521	503	374	90	90	723381
521	498	394	90	90	723388
521	492	422	90	90	723394
521	487	455	90	90	723400
521	481	487	90	90	723406
520	474	523	90	90	723413
520	468	551	90	90	723419
520	461	575	90	90	723425
519	454	600	90	90	723431
519	446	624	90	90	723438
519	439	640	90	90	723444
518	432	656	90	90	723450
518	424	668	90	90	723456
518	417	680	90	90	723463
518	409	688	90	90	723469
518	402	696	90	90	723475
518	395	700	90	90	723481
518	388	708	90	90	723488
517	382	712	90	90	723494
517	376	720	90	90	723500
517	371	724	90	90	723506
516	366	728	90	90	723513
516	362	724	90	90	723519
515	358	704	90	90	723525
515	355	652	90	90	723531
516	354	456	90	90	723544
517	353	245	90	90	723550
518	355	44	90	90	723563
62
686	526	102	90	90	723850
686	525	227	90	90	723863
686	523	273	90	90	723869
686	522	302	90	90	723875
686	520	338	90	90	723881
686	518	370	90	90	723888
685	516	398	90	90	723894
685	514	426	90	90	723900
685	511	455	90	90	723906
684	508	475	90	90	723913
684	506	499	90	90	723919
684	503	519	90	90	723925
683	500	531	90	90	723931
683	497	543	90	90	723938
683	494	555	90	90	723944
683	490	563	90	90	723950
683	487	575	90	90	723956
683	484	592	90	90	723963
683	480	600	90	90	723969
683	476	612	90	90	723975
683	473	620	90	90	723981
683	469	628	90	90	723988
683	465	636	90	90	723994
683	462	644	90	90	724000
682	458	648	90	90	724006
682	454	656	90	90	724013
682	450	660	90	90	724019
682	446	660	90	90	724025
682	442	664	90	90	724031
682	438	664	90	90	724038
682	435	668	90	90	724044
682	431	668	90	90	724050
682	427	672	90	90	724056
682	423	672	90	90	724063
682	419	672	90	90	724069
681	416	672	90	90	724075
681	412	676	90	90	724081
681	409	676	90	90	724088
681	406	680	90	90	724094
681	403	680	90	90	724100
680	400	684	90	90	724106
680	397	688	90	90	724113
680	395	692	90	90	724119
680	393	696	90	90	724125
680	390	696	90	90	724131
680	388	700	90	90	724138
680	386	700	90	90	724144
681	384	700	90	90	724150
681	382	700	90	90	724156
681	380	704	90	90	724163
681	378	704	90	90	724169
681	377	704	90	90	724175
681	375	708	90	90	724181
682	374	712	90	90	724188
682	373	722	90	90	724200
682	372	737	90	90	724213
681	371	749	90	90	724225
681	370	759	90	90	724238
681	368	765	90	90	724250
681	367	761	90	90	724263
681	365	534	90	90	724294
680	367	62	90	90	724306
4
1
667	508	0	90	90	812529
41
424	523	88	90	90	812791
423	523	265	90	90	812816
425	524	338	90	90	812823
428	524	354	90	90	812829
431	524	374	90	90	812835
434	525	390	90	90	812841
439	525	414	90	90	812848
445	526	430	90	90	812854
451	526	451	90	90	812860
459	527	467	90	90	812866
467	527	491	90	90	812873
477	527	515	90	90	812879
487	528	535	90	90	812885
498	528	555	90	90	812891
509	527	583	90	90	812898
521	527	608	90	90	812904
534	527	632	90	90	812910
547	526	652	90	90	812916
560	526	668	90	90	812923
573	525	688	90	90	812929
587	525	704	90	90	812935
601	525	720	90	90	812941
615	525	733	90	90	812948
629	525	745	90	90	812954
643	524	757	90	90	812960
656	524	765	90	90	812966
669	524	777	90	90	812973
681	524	785	90	90	812979
692	524	797	90	90	812985
703	524	805	90	90	812991
712	524	809	90	90	812998
721	524	813	90	90	813004
728	524	817	90	90	813010
735	524	817	90	90	813016
740	524	813	90	90	813023
744	524	801	90	90	813029
746	524	773	90	90	813035
748	524	627	90	90	813048
746	524	406	90	90	813054
743	524	253	90	90	813060
738	524	46	90	90	813073
43
524	522	246	90	90	813329
523	521	451	90	90	813335
523	519	487	90	90	813341
523	518	519	90	90	813348
524	515	539	90	90	813354
524	513	559	90	90	813360
524	510	571	90	90	813366
524	506	588	90	90	813373
524	503	596	90	90	813379
524	498	604	90	90	813385
524	494	612	90	90	813391
524	489	624	90	90	813398
523	484	636	90	90	813404
523	478	644	90	90	813410
523	472	656	90	90	813416
522	466	668	90	90	813423
522	460	684	90	90	813429
521	454	692	90	90	813435
521	447	704	90	90	813441
520	440	712	90	90	813448
519	434	724	90	90	813454
519	427	733	90	90	813460
518	420	741	90	90	813466
518	414	745	90	90	813473
517	407	753	90	90	813479
516	401	757	90	90	813485
516	394	761	90	90	813491
515	389	761	90	90	813498
514	383	765	90	90	813504
514	378	769	90	90	813510
513	373	777	90	90	813516
513	368	777	90	90	813523
512	363	777	90	90	813529
512	359	781	90	90	813535
512	356	781	90	90	813541
512	353	777	90	90	813548
513	350	761	90	90	813554
513	348	737	90	90	813560
514	347	656	90	90	813566
515	347	527	90	90	813573
516	347	378	90	90	813579
517	349	229	90	90	813585
518	351	34	90	90	813598
52
683	516	214	90	90	813866
683	517	379	90	90	813885
684	516	422	90	90	813891
684	515	443	90	90	813898
684	513	459	90	90	813904
684	511	479	90	90	813910
684	509	503	90	90	813916
683	506	523	90	90	813923
683	504	539	90	90	813929
683	501	555	90	90	813935
682	498	567	90	90	813941
682	495	583	90	90	813948
682	492	596	90	90	813954
681	489	608	90	90	813960
681	486	620	90	90	813966
681	482	632	90	90	813973
681	479	644	90	90	813979
680	475	652	90	90	813985
680	471	664	90	90	813991
680	468	672	90	90	813998
680	464	680	90	90	814004
680	460	688	90	90	814010
680	456	692	90	90	814016
680	452	696	90	90	814023
680	448	700	90	90	814029
680	443	704	90	90	814035
679	439	708	90	90	814041
679	435	712	90	90	814048
679	431	720	90	90	814054
679	427	720	90	90	814060
679	423	720	90	90	814066
678	419	720	90	90	814073
678	415	724	90	90	814079
678	411	724	90	90	814085
678	407	724	90	90	814091
678	403	724	90	90	814098
677	400	724	90	90	814104
677	396	728	90	90	814110
677	392	728	90	90	814116
677	389	733	90	90	814123
677	386	737	90	90	814129
677	383	737	90	90	814135
677	380	741	90	90	814141
676	378	741	90	90	814148
676	375	745	90	90	814154
676	373	745	90	90	814160
676	372	749	90	90	814166
676	370	749	90	90	814173
676	369	753	90	90	814185
676	368	711	90	90	814279
676	369	205	90	90	814285
676	370	26	90	90	814298
4
1
313	429	0	90	90	891524
39
419	532	32	90	90	892479
418	532	158	90	90	892492
418	533	241	90	90	892498
419	534	277	90	90	892504
422	535	306	90	90	892510
425	535	342	90	90	892517
429	536	374	90	90	892523
434	536	402	90	90	892529
441	537	439	90	90	892535
448	537	467	90	90	892542
456	537	499	90	90	892548
466	538	527	90	90	892554
476	538	555	90	90	892560
487	538	583	90	90	892567
498	538	604	90	90	892573
510	538	624	90	90	892579
523	538	644	90	90	892585
536	537	660	90	90	892592
549	537	680	90	90	892598
563	536	696	90	90	892604
577	535	712	90	90	892610
591	535	733	90	90	892617
605	535	745	90	90	892623
620	534	761	90	90	892629
634	534	773	90	90	892635
648	534	785	90	90	892642
661	534	797	90	90	892648
674	535	805	90	90	892654
686	535	813	90	90	892660
697	535	821	90	90	892667
707	535	829	90	90	892673
715	535	833	90	90	892679
723	535	833	90	90	892685
729	535	829	90	90	892692
733	535	817	90	90	892698
737	535	793	90	90	892704
739	534	596	90	90	892723
737	533	294	90	90	892729
733	533	70	90	90	892742
30
528	536	28	90	90	892973
526	534	132	90	90	892979
526	533	241	90	90	892985
526	531	326	90	90	892992
525	529	398	90	90	892998
525	526	463	90	90	893004
525	522	519	90	90	893010
525	518	555	90	90	893017
525	513	588	90	90	893023
525	507	612	90	90	893029
525	501	632	90	90	893035
525	494	652	90	90	893042
525	486	672	90	90	893048
525	479	688	90	90	893054
524	471	708	90	90	893060
524	462	728	90	90	893067
524	454	745	90	90	893073
523	445	761	90	90	893079
523	437	777	90	90	893085
522	429	785	90	90	893092
521	421	793	90	90	893098
521	414	797	90	90	893104
521	408	805	90	90	893110
521	402	805	90	90	893117
521	397	797	90	90	893123
521	393	777	90	90	893129
521	390	733	90	90	893135
522	388	527	90	90	893148
523	388	298	90	90	893154
523	389	70	90	90	893167
42
667	528	80	90	90	893410
668	527	197	90	90	893417
668	526	298	90	90	893423
668	524	374	90	90	893429
668	521	443	90	90	893435
668	518	511	90	90	893442
668	515	551	90	90	893448
668	511	583	90	90	893454
668	507	608	90	90	893460
668	502	628	90	90	893467
667	497	640	90	90	893473
667	492	656	90	90	893479
667	487	668	90	90	893485
666	482	680	90	90	893492
666	476	692	90	90	893498
665	471	700	90	90	893504
665	466	708	90	90	893510
664	461	724	90	90	893517
664	456	733	90	90	893523
663	451	737	90	90	893529
663	447	741	90	90	893535
663	442	745	90	90	893542
662	437	749	90	90	893548
662	433	753	90	90	893554
661	429	757	90	90	893560
661	425	761	90	90	893567
660	421	765	90	90	893573
659	417	769	90	90	893579
659	413	769	90	90	893585
658	409	777	90	90	893592
657	405	781	90	90	893598
657	402	785	90	90	893604
656	398	789	90	90	893610
656	395	793	90	90	893617
656	392	797	90	90	893623
655	390	797	90	90	893629
655	388	801	90	90	893635
655	387	740	90	90	893660
656	388	479	90	90	893667
655	390	334	90	90	893673
655	392	169	90	90	893679
654	395	2	90	90	893692
