5
1
654	530	0	90	90	537527
33
495	565	60	90	90	537802
494	565	237	90	90	537820
494	566	372	90	90	537833
496	567	418	90	90	537839
498	568	439	90	90	537845
500	568	455	90	90	537852
504	569	467	90	90	537858
508	569	479	90	90	537864
513	569	499	90	90	537870
519	570	515	90	90	537877
526	570	531	90	90	537883
533	570	547	90	90	537889
542	570	571	90	90	537895
551	570	596	90	90	537902
561	570	624	90	90	537908
571	570	648	90	90	537914
583	570	672	90	90	537920
594	570	692	90	90	537927
607	570	712	90	90	537933
619	570	737	90	90	537939
631	570	753	90	90	537945
644	570	765	90	90	537952
655	570	777	90	90	537958
667	569	785	90	90	537964
678	569	793	90	90	537970
688	569	797	90	90	537977
697	570	801	90	90	537983
705	570	793	90	90	537989
712	570	765	90	90	537995
718	570	688	90	90	538002
723	570	555	90	90	538008
726	570	402	90	90	538014
728	570	117	90	90	538033
37
475	441	8	90	90	538264
475	442	183	90	90	538283
476	442	344	90	90	538295
478	443	414	90	90	538302
480	443	459	90	90	538308
483	443	503	90	90	538314
486	443	535	90	90	538320
490	443	563	90	90	538327
496	443	592	90	90	538333
502	443	612	90	90	538339
509	442	628	90	90	538345
517	442	648	90	90	538352
526	442	664	90	90	538358
536	443	680	90	90	538364
547	443	700	90	90	538370
559	443	720	90	90	538377
570	444	741	90	90	538383
583	445	757	90	90	538389
596	445	773	90	90	538395
608	445	789	90	90	538402
621	446	805	90	90	538408
632	446	817	90	90	538414
643	445	829	90	90	538420
654	445	841	90	90	538427
663	445	849	90	90	538433
672	444	857	90	90	538439
679	444	861	90	90	538445
686	443	861	90	90	538452
692	443	861	90	90	538458
696	442	853	90	90	538464
700	442	841	90	90	538470
703	442	817	90	90	538477
704	442	702	90	90	538489
704	443	479	90	90	538495
702	445	322	90	90	538502
700	447	161	90	90	538508
697	449	2	90	90	538520
39
595	627	4	90	90	538745
593	624	48	90	90	538752
591	622	108	90	90	538758
589	620	177	90	90	538764
588	617	257	90	90	538770
586	613	326	90	90	538777
583	608	386	90	90	538783
581	603	439	90	90	538789
578	598	475	90	90	538795
575	592	519	90	90	538802
572	585	547	90	90	538808
569	578	575	90	90	538814
565	570	604	90	90	538820
561	562	628	90	90	538827
557	553	656	90	90	538833
552	544	680	90	90	538839
548	534	704	90	90	538845
543	524	724	90	90	538852
538	514	741	90	90	538858
533	503	753	90	90	538864
528	492	761	90	90	538870
523	481	769	90	90	538877
518	470	773	90	90	538883
513	459	781	90	90	538889
508	448	785	90	90	538895
503	438	789	90	90	538902
498	427	797	90	90	538908
493	417	801	90	90	538914
489	407	809	90	90	538920
485	397	813	90	90	538927
481	389	817	90	90	538933
477	380	817	90	90	538939
473	373	813	90	90	538945
471	366	801	90	90	538952
468	361	773	90	90	538958
467	356	700	90	90	538964
466	353	567	90	90	538970
465	351	339	90	90	538983
466	353	48	90	90	538995
40
730	619	80	90	90	539245
728	618	181	90	90	539252
726	617	289	90	90	539258
724	616	338	90	90	539264
722	615	386	90	90	539270
720	614	439	90	90	539277
719	612	475	90	90	539283
717	609	519	90	90	539289
715	606	547	90	90	539295
713	602	571	90	90	539302
711	598	596	90	90	539308
708	593	612	90	90	539314
706	588	628	90	90	539320
703	582	644	90	90	539327
701	575	664	90	90	539333
698	568	680	90	90	539339
695	561	696	90	90	539345
691	553	720	90	90	539352
688	545	737	90	90	539358
684	536	753	90	90	539364
680	527	769	90	90	539370
675	518	781	90	90	539377
671	508	793	90	90	539383
667	498	805	90	90	539389
662	488	813	90	90	539395
658	478	821	90	90	539402
653	467	825	90	90	539408
649	458	829	90	90	539414
644	448	837	90	90	539420
640	438	837	90	90	539427
636	429	841	90	90	539433
631	420	845	90	90	539439
627	412	845	90	90	539445
624	405	841	90	90	539452
621	399	833	90	90	539458
618	393	801	90	90	539464
616	389	660	90	90	539470
614	385	523	90	90	539477
613	383	275	90	90	539489
612	383	6	90	90	539502
5
1
520	508	0	90	90	645403
34
492	563	68	90	90	645909
495	563	153	90	90	645915
496	563	181	90	90	645921
498	563	225	90	90	645928
502	563	265	90	90	645934
505	563	306	90	90	645940
510	563	346	90	90	645946
516	563	382	90	90	645953
522	562	414	90	90	645959
529	562	451	90	90	645965
538	562	491	90	90	645971
547	562	531	90	90	645978
557	562	559	90	90	645984
567	562	588	90	90	645990
579	562	612	90	90	645996
590	562	632	90	90	646003
602	563	652	90	90	646009
615	563	672	90	90	646015
626	564	688	90	90	646021
638	564	704	90	90	646028
650	564	724	90	90	646034
660	564	737	90	90	646040
670	564	749	90	90	646046
680	564	757	90	90	646053
688	564	765	90	90	646059
695	564	765	90	90	646065
701	563	753	90	90	646071
706	562	737	90	90	646078
710	562	688	90	90	646084
713	561	575	90	90	646090
714	560	443	90	90	646096
714	559	298	90	90	646103
713	558	149	90	90	646109
711	557	0	90	90	646121
37
460	440	126	90	90	646340
462	441	261	90	90	646346
464	442	277	90	90	646353
467	442	294	90	90	646359
471	442	310	90	90	646365
476	442	342	90	90	646371
481	442	374	90	90	646378
488	442	402	90	90	646384
495	441	439	90	90	646390
503	441	471	90	90	646396
512	441	511	90	90	646403
522	441	543	90	90	646409
532	441	575	90	90	646415
543	441	608	90	90	646421
554	441	636	90	90	646428
566	441	664	90	90	646434
578	441	692	90	90	646440
590	441	712	90	90	646446
603	441	741	90	90	646453
615	441	757	90	90	646459
627	440	773	90	90	646465
639	439	789	90	90	646471
651	438	801	90	90	646478
662	437	813	90	90	646484
672	436	821	90	90	646490
682	435	829	90	90	646496
