3
1
648	375	737	90	90	569479
650	374	741	90	90	569485
651	374	741	90	90	569492
652	374	747	90	90	569504
653	376	753	90	90	569510
653	377	757	90	90	569517
654	379	757	90	90	569523
654	382	761	90	90	569529
654	385	765	90	90	569535
654	388	765	90	90	569542
654	392	769	90	90	569548
655	397	769	90	90	569554
655	401	773	90	90	569560
655	407	773	90	90	569567
656	412	773	90	90	569573
657	418	777	90	90	569579
657	425	777	90	90	569585
658	432	777	90	90	569592
659	439	781	90	90	569598
660	446	781	90	90	569604
661	454	781	90	90	569610
663	461	781	90	90	569617
664	469	781	90	90	569623
665	476	781	90	90	569629
666	484	785	90	90	569635
667	491	785	90	90	569642
668	499	789	90	90	569648
669	506	789	90	90	569654
670	513	789	90	90	569660
670	519	793	90	90	569667
671	526	793	90	90	569673
672	532	797	90	90	569679
672	538	797	90	90	569685
672	543	801	90	90	569692
672	548	801	90	90	569698
672	553	801	90	90	569704
672	558	805	90	90	569710
671	562	805	90	90	569717
671	566	805	90	90	569723
670	569	805	90	90	569729
669	572	809	90	90	569735
669	575	809	90	90	569742
668	577	809	90	90	569748
667	579	813	90	90	569754
667	580	813	90	90	569760
666	581	811	90	90	569773
665	582	806	90	90	569798
664	583	799	90	90	569817
664	582	797	90	90	569829
663	581	797	90	90	569842
663	580	799	90	90	569854
662	578	801	90	90	569860
661	577	801	90	90	569867
660	576	797	90	90	569873
659	575	797	90	90	569879
658	573	797	90	90	569885
656	571	793	90	90	569892
654	569	793	90	90	569898
652	567	793	90	90	569904
649	564	793	90	90	569910
646	562	793	90	90	569917
643	559	789	90	90	569923
640	556	789	90	90	569929
636	552	789	90	90	569935
632	549	789	90	90	569942
627	545	789	90	90	569948
622	541	789	90	90	569954
618	536	789	90	90	569960
613	532	785	90	90	569967
608	527	785	90	90	569973
602	522	785	90	90	569979
597	518	785	90	90	569985
592	513	785	90	90	569992
587	509	781	90	90	569998
581	504	781	90	90	570004
576	500	781	90	90	570010
571	495	777	90	90	570017
565	491	777	90	90	570023
560	487	777	90	90	570029
555	483	777	90	90	570035
550	479	773	90	90	570042
544	474	773	90	90	570048
539	470	773	90	90	570054
534	466	769	90	90	570060
529	463	769	90	90	570067
524	459	769	90	90	570073
519	455	769	90	90	570079
514	452	765	90	90	570085
509	448	765	90	90	570092
504	445	765	90	90	570098
500	441	765	90	90	570104
495	438	761	90	90	570110
491	435	761	90	90	570117
487	431	761	90	90	570123
483	428	765	90	90	570129
479	425	765	90	90	570135
475	422	765	90	90	570142
472	420	765	90	90	570148
468	417	765	90	90	570154
465	414	769	90	90	570160
461	411	769	90	90	570167
458	409	769	90	90	570173
454	406	769	90	90	570179
451	403	769	90	90	570185
448	401	773	90	90	570192
445	398	773	90	90	570198
442	397	777	90	90	570204
439	395	777	90	90	570210
437	394	781	90	90	570217
435	393	781	90	90	570223
433	392	785	90	90	570229
432	392	704	90	90	570248
433	393	463	90	90	570254
434	394	318	90	90	570260
435	395	157	90	90	570267
437	398	0	90	90	570279
3
1
496	520	0	90	90	670639
35
454	559	12	90	90	670889
454	558	96	90	90	670895
454	557	181	90	90	670901
454	555	229	90	90	670907
454	554	261	90	90	670914
455	552	294	90	90	670920
455	549	322	90	90	670926
456	546	342	90	90	670932
456	542	354	90	90	670939
457	538	366	90	90	670945
458	533	378	90	90	670951
459	528	390	90	90	670957
460	522	402	90	90	670964
461	516	418	90	90	670970
461	510	439	90	90	670976
462	503	459	90	90	670982
462	496	479	90	90	670989
463	488	515	90	90	670995
463	480	535	90	90	671001
463	472	555	90	90	671007
463	465	575	90	90	671014
463	457	600	90	90	671020
463	449	616	90	90	671026
462	442	632	90	90	671032
462	436	644	90	90	671039
462	429	656	90	90	671045
462	423	664	90	90	671051
462	417	672	90	90	671057
462	412	676	90	90	671064
463	408	672	90	90	671070
463	404	664	90	90	671076
464	401	624	90	90	671082
464	398	519	90	90	671089
465	397	317	90	90	671101
466	397	56	90	90	671114
157
452	556	28	90	90	671370
453	555	112	90	90	671376
454	553	177	90	90	671382
456	551	249	90	90	671389
457	549	298	90	90	671395
459	547	346	90	90	671401
461	544	378	90	90	671407
464	542	402	90	90	671414
466	539	426	90	90	671420
470	536	447	90	90	671426
473	534	459	90	90	671432
477	531	471	90	90	671439
481	529	487	90	90	671445
485	526	499	90	90	671451
489	522	511	90	90	671457
494	519	519	90	90	671464
499	515	523	90	90	671470
504	511	527	90	90	671476
510	507	531	90	90	671482
515	502	535	90	90	671489
521	498	539	90	90	671495
527	493	543	90	90	671501
533	488	547	90	90	671507
539	483	551	90	90	671514
545	478	559	90	90	671520
552	473	563	90	90	671526
558	467	575	90	90	671532
564	462	592	90	90	671539
569	456	604	90	90	671545
575	450	616	90	90	671551
581	444	624	90	90	671557
586	438	636	90	90	671564
592	432	644	90	90	671570
597	427	656	90	90	671576
603	421	660	90	90	671582
608	416	664	90	90	671589
614	411	664	90	90	671595
619	407	668	90	90	671601
624	403	672	90	90	671607
629	399	672	90	90	671614
634	396	676	90	90	671620
638	394	676	90	90	671626
642	392	676	90	90	671632
645	390	680	90	90	671639
648	389	684	90	90	671645
651	388	684	90	90	671651
653	388	688	90	90	671657
655	388	692	90	90	671664
656	388	696	90	90	671670
658	389	700	90	90	671676
659	391	704	90	90	671682
660	393	708	90	90	671689
661	395	708	90	90	671695
662	398	712	90	90	671701
663	402	712	90	90	671707
663	406	712	90	90	671714
664	410	712	90	90	671720
665	416	712	90	90	671726
666	422	720	90	90	671732
667	429	720	90	90	671739
668	436	720	90	90	671745
670	444	720	90	90	671751
672	451	720	90	90	671757
674	459	720	90	90	671764
675	468	720	90	90	671770
677	476	720	90	90	671776
679	484	720	90	90	671782
680	492	720	90	90	671789
681	500	720	90	90	671795
682	508	720	90	90	671801
683	515	720	90	90	671807
683	522	720	90	90	671814
684	529	720	90	90	671820
685	536	720	90	90	671826
686	542	712	90	90	671832
686	549	712	90	90	671839
687	555	712	90	90	671845
688	560	712	90	90	671851
688	566	712	90	90	671857
689	571	712	90	90	671864
689	575	712	90	90	671870
690	580	712	90	90	671876
690	584	712	90	90	671882
690	587	712	90	90	671889
690	590	712	90	90	671895
689	593	712	90	90	671901
689	595	712	90	90	671907
688	597	712	90	90	671914
687	598	712	90	90	671920
687	599	710	90	90	671932
685	600	706	90	90	671945
684	599	700	90	90	671951
683	598	700	90	90	671957
682	597	696	90	90	671964
681	595	692	90	90	671970
681	593	692	90	90	671976
680	591	688	90	90	671982
678	589	688	90	90	671989
677	587	688	90	90	671995
675	584	688	90	90	672001
673	582	688	90	90	672007
670	579	688	90	90	672014
668	576	688	90	90	672020
665	573	688	90	90	672026
662	570	688	90	90	672032
659	566	684	90	90	672039
655	563	684	90	90	672045
651	558	684	90	90	672051
646	554	684	90	90	672057
642	549	684	90	90	672064
637	545	684	90	90	672070
632	540	684	90	90	672076
626	535	684	90	90	672082
621	530	684	90	90	672089
616	525	684	90	90	672095
610	520	684	90	90	672101
605	515	684	90	90	672107
599	511	684	90	90	672114
594	506	680	90	90	672120
589	501	680	90	90	672126
584	496	680	90	90	672132
578	492	680	90	90	672139
573	488	680	90	90	672145
568	484	680	90	90	672151
563	480	680	90	90	672157
557	476	680	90	90	672164
552	472	680	90	90	672170
547	469	676	90	90	672176
542	465	676	90	90	672182
538	462	676	90	90	672189
533	459	676	90	90	672195
528	455	676	90	90	672201
523	452	672	90	90	672207
519	449	672	90	90	672214
514	445	672	90	90	672220
510	442	672	90	90	672226
505	439	668	90	90	672232
501	435	668	90	90	672239
496	432	668	90	90	672245
492	429	668	90	90	672251
487	426	668	90	90	672257
483	423	672	90	90	672264
479	420	672	90	90	672270
475	417	672	90	90	672276
471	414	676	90	90	672282
467	411	676	90	90	672289
463	409	680	90	90	672295
459	406	680	90	90	672301
456	404	684	90	90	672307
453	402	692	90	90	672314
450	400	696	90	90	672320
448	399	700	90	90	672326
447	398	700	90	90	672332
446	398	623	90	90	672351
446	399	390	90	90	672357
447	400	253	90	90	672364
447	401	52	90	90	672376
3
1
598	531	0	90	90	754369
36
446	579	52	90	90	754625
447	579	136	90	90	754637
448	577	217	90	90	754644
448	576	265	90	90	754650
448	574	302	90	90	754656
448	572	338	90	90	754662
449	569	366	90	90	754669
449	566	386	90	90	754675
449	562	398	90	90	754681
450	557	414	90	90	754687
450	552	426	90	90	754694
450	546	451	90	90	754700
451	540	471	90	90	754706
451	534	503	90	90	754712
451	527	531	90	90	754719
451	519	555	90	90	754725
452	511	588	90	90	754731
452	503	616	90	90	754737
452	495	640	90	90	754744
452	487	652	90	90	754750
452	478	664	90	90	754756
452	471	676	90	90	754762
452	463	680	90	90	754769
452	455	684	90	90	754775
452	448	688	90	90	754781
453	441	692	90	90	754787
453	435	692	90	90	754794
453	430	696	90	90	754800
453	425	696	90	90	754806
454	421	692	90	90	754812
454	417	680	90	90	754819
455	415	648	90	90	754825
456	413	503	90	90	754837
457	412	302	90	90	754844
457	413	161	90	90	754850
457	415	12	90	90	754862
132
451	576	24	90	90	755100
453	573	112	90	90	755106
454	571	189	90	90	755112
456	569	273	90	90	755119
458	566	338	90	90	755125
461	563	390	90	90	755131
464	560	439	90	90	755137
467	556	471	90	90	755144
472	553	511	90	90	755150
476	550	535	90	90	755156
481	546	555	90	90	755162
487	542	575	90	90	755169
493	538	596	90	90	755175
499	534	612	90	90	755181
506	530	624	90	90	755187
514	525	636	90	90	755194
521	520	644	90	90	755200
529	516	648	90	90	755206
537	511	656	90	90	755212
545	505	660	90	90	755219
553	499	668	90	90	755225
561	494	672	90	90	755231
569	488	676	90	90	755237
577	482	684	90	90	755244
585	476	688	90	90	755250
593	470	696	90	90	755256
601	464	700	90	90	755262
608	459	708	90	90	755269
615	453	712	90	90	755275
622	448	720	90	90	755281
629	443	724	90	90	755287
635	439	728	90	90	755294
641	435	733	90	90	755300
646	431	737	90	90	755306
651	428	737	90	90	755312
655	425	737	90	90	755319
659	423	737	90	90	755325
663	421	741	90	90	755331
666	421	741	90	90	755337
668	421	745	90	90	755344
670	421	745	90	90	755350
672	423	745	90	90	755356
674	426	745	90	90	755362
676	430	745	90	90	755369
677	435	745	90	90	755375
679	441	745	90	90	755381
680	448	745	90	90	755387
681	455	745	90	90	755394
682	464	745	90	90	755400
684	473	745	90	90	755406
686	482	745	90	90	755412
688	492	749	90	90	755419
690	502	749	90	90	755425
692	512	749	90	90	755431
695	522	753	90	90	755437
698	531	753	90	90	755444
701	541	757	90	90	755450
703	550	757	90	90	755456
705	558	761	90	90	755462
707	565	761	90	90	755469
709	573	761	90	90	755475
711	579	757	90	90	755481
712	585	757	90	90	755487
712	590	757	90	90	755494
713	594	753	90	90	755500
713	598	749	90	90	755506
713	602	745	90	90	755512
713	605	745	90	90	755519
713	607	741	90	90	755525
713	608	737	90	90	755531
712	610	737	90	90	755537
711	610	733	90	90	755544
710	610	733	90	90	755550
709	610	733	90	90	755556
707	609	733	90	90	755562
704	608	728	90	90	755569
702	606	728	90	90	755575
699	604	728	90	90	755581
696	602	728	90	90	755587
692	599	728	90	90	755594
688	596	724	90	90	755600
684	592	724	90	90	755606
679	589	724	90	90	755612
674	585	724	90	90	755619
669	581	724	90	90	755625
663	577	724	90	90	755631
657	573	724	90	90	755637
651	569	728	90	90	755644
645	565	728	90	90	755650
639	560	728	90	90	755656
633	556	733	90	90	755662
627	551	733	90	90	755669
621	547	733	90	90	755675
615	543	733	90	90	755681
609	539	733	90	90	755687
602	535	733	90	90	755694
596	530	733	90	90	755700
591	526	733	90	90	755706
584	522	733	90	90	755712
578	518	733	90	90	755719
572	514	733	90	90	755725
566	510	733	90	90	755731
560	506	733	90	90	755737
554	501	728	90	90	755744
548	497	728	90	90	755750
542	493	728	90	90	755756
536	489	724	90	90	755762
530	485	724	90	90	755769
524	481	724	90	90	755775
518	477	720	90	90	755781
512	473	720	90	90	755787
507	469	720	90	90	755794
501	465	720	90	90	755800
495	461	720	90	90	755806
489	457	720	90	90	755812
484	453	720	90	90	755819
479	449	720	90	90	755825
475	445	720	90	90	755831
470	441	720	90	90	755837
466	438	724	90	90	755844
462	435	724	90	90	755850
459	432	728	90	90	755856
455	430	728	90	90	755862
453	428	733	90	90	755869
450	426	737	90	90	755875
448	425	741	90	90	755881
447	424	741	90	90	755887
445	423	708	90	90	755900
444	423	498	90	90	755912
442	423	289	90	90	755919
441	423	144	90	90	755925
439	423	0	90	90	755937
3
1
631	557	0	90	90	841044
29
436	569	16	90	90	841325
436	567	104	90	90	841331
436	565	153	90	90	841337
436	564	205	90	90	841344
436	561	257	90	90	841350
436	558	302	90	90	841356
435	554	346	90	90	841362
435	550	378	90	90	841369
436	545	402	90	90	841375
436	540	430	90	90	841381
436	534	455	90	90	841387
436	527	479	90	90	841394
436	520	515	90	90	841400
436	513	539	90	90	841406
436	505	563	90	90	841412
436	497	596	90	90	841419
436	489	620	90	90	841425
436	481	640	90	90	841431
435	473	660	90	90	841437
434	465	672	90	90	841444
433	457	688	90	90	841450
433	450	696	90	90	841456
432	444	696	90	90	841462
431	438	688	90	90	841469
431	434	672	90	90	841475
431	430	628	90	90	841481
431	427	539	90	90	841487
431	425	269	90	90	841506
431	427	0	90	90	841519
134
440	568	36	90	90	841731
442	565	96	90	90	841737
443	563	165	90	90	841744
445	560	233	90	90	841750
447	557	294	90	90	841756
449	554	346	90	90	841762
452	551	394	90	90	841769
456	548	439	90	90	841775
459	545	467	90	90	841781
464	542	499	90	90	841787
468	539	519	90	90	841794
473	535	535	90	90	841800
478	532	547	90	90	841806
483	528	555	90	90	841812
489	525	559	90	90	841819
495	521	563	90	90	841825
501	516	567	90	90	841831
508	512	571	90	90	841837
514	507	575	90	90	841844
521	502	588	90	90	841850
528	496	596	90	90	841856
534	491	608	90	90	841862
541	485	620	90	90	841869
548	479	632	90	90	841875
555	473	644	90	90	841881
561	467	656	90	90	841887
568	461	664	90	90	841894
575	455	672	90	90	841900
582	449	676	90	90	841906
588	442	676	90	90	841912
595	436	680	90	90	841919
601	431	684	90	90	841925
607	426	684	90	90	841931
613	421	688	90	90	841937
617	416	688	90	90	841944
622	413	688	90	90	841950
626	410	692	90	90	841956
629	407	692	90	90	841962
632	405	692	90	90	841969
635	404	696	90	90	841975
637	404	696	90	90	841981
639	405	700	90	90	841987
641	407	704	90	90	841994
643	410	704	90	90	842000
645	414	708	90	90	842006
646	419	708	90	90	842012
648	425	712	90	90	842019
650	431	712	90	90	842025
651	439	712	90	90	842031
653	446	712	90	90	842037
655	455	712	90	90	842044
657	463	712	90	90	842050
658	472	712	90	90	842056
660	481	712	90	90	842062
662	490	720	90	90	842069
664	499	720	90	90	842075
665	507	720	90	90	842081
667	516	720	90	90	842087
669	524	720	90	90	842094
670	532	712	90	90	842100
671	539	712	90	90	842106
673	546	708	90	90	842112
674	552	708	90	90	842119
674	558	708	90	90	842125
675	563	708	90	90	842131
675	567	708	90	90	842137
675	571	708	90	90	842144
675	575	708	90	90	842150
674	578	708	90	90	842156
673	580	708	90	90	842162
672	582	708	90	90	842169
672	584	708	90	90	842175
671	585	708	90	90	842181
670	585	704	90	90	842187
669	586	704	90	90	842194
668	586	700	90	90	842200
666	585	700	90	90	842206
665	584	696	90	90	842212
664	583	696	90	90	842219
662	582	692	90	90	842225
661	580	692	90	90	842231
659	578	692	90	90	842237
656	575	692	90	90	842244
653	572	692	90	90	842250
650	569	692	90	90	842256
647	565	692	90	90	842262
643	562	692	90	90	842269
639	558	692	90	90	842275
634	554	688	90	90	842281
629	550	692	90	90	842287
624	546	692	90	90	842294
619	542	692	90	90	842300
613	539	692	90	90	842306
607	534	692	90	90	842312
601	530	692	90	90	842319
594	526	696	90	90	842325
588	522	696	90	90	842331
582	517	696	90	90	842337
576	513	696	90	90	842344
570	509	696	90	90	842350
564	505	696	90	90	842356
558	501	692	90	90	842362
552	497	692	90	90	842369
546	493	692	90	90	842375
540	489	688	90	90	842381
535	486	688	90	90	842387
529	482	688	90	90	842394
523	478	688	90	90	842400
517	475	688	90	90	842406
512	471	684	90	90	842412
506	468	684	90	90	842419
500	464	684	90	90	842425
495	461	684	90	90	842431
489	458	684	90	90	842437
484	454	684	90	90	842444
479	451	684	90	90	842450
474	449	684	90	90	842456
469	446	684	90	90	842462
464	444	684	90	90	842469
460	441	688	90	90	842475
456	439	688	90	90	842481
452	437	688	90	90	842487
448	435	692	90	90	842494
445	433	696	90	90	842500
441	432	696	90	90	842506
438	430	700	90	90	842512
436	429	704	90	90	842519
433	427	708	90	90	842525
431	426	708	90	90	842531
429	426	708	90	90	842537
428	425	704	90	90	842544
427	424	662	90	90	842556
426	424	386	90	90	842575
425	425	52	90	90	842587
3
1
638	528	0	90	90	921109
31
438	559	132	90	90	921402
437	560	332	90	90	921415
436	558	414	90	90	921421
436	556	451	90	90	921427
436	554	471	90	90	921434
436	550	499	90	90	921440
436	546	523	90	90	921446
436	541	543	90	90	921452
436	534	559	90	90	921459
436	527	575	90	90	921465
436	520	592	90	90	921471
435	511	608	90	90	921477
435	502	624	90	90	921484
435	493	640	90	90	921490
434	484	656	90	90	921496
434	474	676	90	90	921502
433	465	692	90	90	921509
432	455	708	90	90	921515
431	446	724	90	90	921521
430	437	741	90	90	921527
429	428	749	90	90	921534
428	420	761	90	90	921540
427	413	769	90	90	921546
426	406	773	90	90	921552
425	401	773	90	90	921559
424	396	769	90	90	921565
423	392	749	90	90	921571
423	389	712	90	90	921577
423	387	489	90	90	921596
423	389	197	90	90	921602
424	392	24	90	90	921615
139
432	552	32	90	90	921784
434	552	132	90	90	921790
435	551	225	90	90	921796
436	549	285	90	90	921802
437	547	338	90	90	921809
439	545	394	90	90	921815
442	542	447	90	90	921821
445	539	487	90	90	921827
448	535	523	90	90	921834
452	531	551	90	90	921840
456	527	575	90	90	921846
460	523	596	90	90	921852
465	519	608	90	90	921859
471	514	616	90	90	921865
477	510	620	90	90	921871
483	505	624	90	90	921877
489	500	628	90	90	921884
495	494	636	90	90	921890
502	489	644	90	90	921896
509	483	648	90	90	921902
517	477	660	90	90	921909
524	471	668	90	90	921915
531	465	680	90	90	921921
539	459	692	90	90	921927
546	452	700	90	90	921934
553	446	708	90	90	921940
560	440	720	90	90	921946
568	434	728	90	90	921952
575	428	733	90	90	921959
582	422	737	90	90	921965
588	416	741	90	90	921971
595	411	745	90	90	921977
601	406	749	90	90	921984
607	401	749	90	90	921990
613	397	753	90	90	921996
618	393	753	90	90	922002
623	389	757	90	90	922009
628	386	757	90	90	922015
633	384	761	90	90	922021
637	381	761	90	90	922027
641	380	761	90	90	922034
645	378	761	90	90	922040
648	378	765	90	90	922046
651	378	769	90	90	922052
654	379	773	90	90	922059
656	381	777	90	90	922065
657	383	781	90	90	922071
659	387	785	90	90	922077
660	391	789	90	90	922084
661	396	793	90	90	922090
662	402	793	90	90	922096
663	408	797	90	90	922102
664	416	797	90	90	922109
665	424	797	90	90	922115
666	433	797	90	90	922121
667	443	797	90	90	922127
669	453	797	90	90	922134
670	464	797	90	90	922140
671	474	797	90	90	922146
672	484	801	90	90	922152
673	493	801	90	90	922159
675	503	801	90	90	922165
676	511	801	90	90	922171
676	520	805	90	90	922177
677	527	805	90	90	922184
678	535	805	90	90	922190
678	542	805	90	90	922196
679	549	801	90	90	922202
679	555	801	90	90	922209
679	561	797	90	90	922215
679	566	797	90	90	922221
679	571	793	90	90	922227
678	575	789	90	90	922234
678	579	789	90	90	922240
677	582	789	90	90	922246
676	585	789	90	90	922252
675	586	785	90	90	922259
673	588	785	90	90	922265
672	589	781	90	90	922271
670	589	781	90	90	922277
669	589	777	90	90	922284
667	588	773	90	90	922290
666	587	773	90	90	922296
664	585	769	90	90	922302
662	583	769	90	90	922309
660	581	765	90	90	922315
658	577	765	90	90	922321
655	574	761	90	90	922327
652	570	761	90	90	922334
649	566	761	90	90	922340
645	561	761	90	90	922346
641	556	757	90	90	922352
637	551	757	90	90	922359
632	545	757	90	90	922365
627	540	757	90	90	922371
621	534	757	90	90	922377
616	528	753	90	90	922384
610	522	753	90	90	922390
604	516	753	90	90	922396
598	510	753	90	90	922402
592	504	753	90	90	922409
585	498	753	90	90	922415
579	492	753	90	90	922421
573	487	753	90	90	922427
566	482	753	90	90	922434
560	476	749	90	90	922440
554	471	749	90	90	922446
547	466	749	90	90	922452
541	461	749	90	90	922459
535	457	749	90	90	922465
529	452	745	90	90	922471
523	448	745	90	90	922477
517	444	745	90	90	922484
512	441	741	90	90	922490
506	437	741	90	90	922496
501	434	741	90	90	922502
495	431	741	90	90	922509
489	428	741	90	90	922515
484	426	745	90	90	922521
479	423	745	90	90	922527
473	421	745	90	90	922534
468	418	749	90	90	922540
463	416	749	90	90	922546
458	413	753	90	90	922552
453	411	757	90	90	922559
449	408	757	90	90	922565
444	406	761	90	90	922571
440	404	765	90	90	922577
437	402	765	90	90	922584
433	401	769	90	90	922590
430	399	773	90	90	922596
427	398	773	90	90	922602
425	397	777	90	90	922609
423	397	781	90	90	922615
422	396	777	90	90	922621
420	396	740	90	90	922634
419	396	521	90	90	922646
419	397	306	90	90	922652
420	399	74	90	90	922665
