6
1
621	725	0	90	90	477933
58
524	604	16	90	90	482979
525	605	132	90	90	482985
525	606	297	90	90	482998
525	607	571	90	90	483048
525	606	664	90	90	483054
525	605	676	90	90	483060
525	604	684	90	90	483066
525	602	692	90	90	483073
524	600	700	90	90	483079
524	598	708	90	90	483085
524	595	720	90	90	483091
524	592	724	90	90	483098
524	590	733	90	90	483104
524	587	737	90	90	483110
524	584	741	90	90	483116
524	581	745	90	90	483123
523	578	749	90	90	483129
523	575	749	90	90	483135
523	572	753	90	90	483141
523	568	753	90	90	483148
523	565	753	90	90	483154
524	562	753	90	90	483160
524	558	757	90	90	483166
524	554	757	90	90	483173
524	550	761	90	90	483179
524	546	765	90	90	483185
524	543	769	90	90	483191
523	538	773	90	90	483198
523	534	777	90	90	483204
523	530	781	90	90	483210
522	525	785	90	90	483216
522	520	793	90	90	483223
522	516	797	90	90	483229
522	511	801	90	90	483235
522	506	801	90	90	483241
521	501	805	90	90	483248
521	496	805	90	90	483254
521	490	805	90	90	483260
521	485	805	90	90	483266
521	480	805	90	90	483273
521	475	805	90	90	483279
521	470	805	90	90	483285
521	465	809	90	90	483291
521	460	809	90	90	483298
521	455	809	90	90	483304
521	450	809	90	90	483310
521	445	809	90	90	483316
521	440	809	90	90	483323
521	436	809	90	90	483329
521	432	809	90	90	483335
521	428	809	90	90	483341
521	425	809	90	90	483348
521	422	809	90	90	483354
521	420	805	90	90	483360
521	418	801	90	90	483366
521	417	650	90	90	483391
521	419	306	90	90	483398
521	421	74	90	90	483410
28
524	576	16	90	90	483760
524	577	277	90	90	483785
523	577	513	90	90	483804
522	577	591	90	90	483816
521	575	620	90	90	483823
520	574	636	90	90	483829
518	572	648	90	90	483835
517	570	664	90	90	483841
514	567	676	90	90	483848
511	564	692	90	90	483854
508	561	704	90	90	483860
505	557	724	90	90	483866
501	553	737	90	90	483873
497	549	749	90	90	483879
493	545	761	90	90	483885
489	542	773	90	90	483891
485	538	781	90	90	483898
481	534	785	90	90	483904
477	531	789	90	90	483910
474	528	793	90	90	483916
470	525	797	90	90	483923
468	523	801	90	90	483929
466	522	797	90	90	483935
465	521	732	90	90	483954
465	522	511	90	90	483960
466	523	362	90	90	483966
468	524	209	90	90	483973
470	526	26	90	90	483985
27
518	535	68	90	90	484185
519	534	233	90	90	484198
519	533	406	90	90	484210
518	532	517	90	90	484223
517	531	567	90	90	484229
515	530	596	90	90	484235
514	528	624	90	90	484241
512	527	648	90	90	484248
510	525	672	90	90	484254
508	522	692	90	90	484260
506	520	712	90	90	484266
504	517	737	90	90	484273
501	513	753	90	90	484279
498	510	765	90	90	484285
494	507	777	90	90	484291
491	503	789	90	90	484298
488	500	797	90	90	484304
484	497	805	90	90	484310
481	494	809	90	90	484316
479	492	809	90	90	484323
476	490	813	90	90	484329
475	488	809	90	90	484335
474	487	787	90	90	484348
472	486	636	90	90	484366
474	486	362	90	90	484373
475	487	205	90	90	484379
476	488	26	90	90	484391
24
515	491	4	90	90	484560
514	488	120	90	90	484566
513	487	241	90	90	484573
511	485	326	90	90	484579
510	484	394	90	90	484585
509	482	467	90	90	484591
507	480	535	90	90	484598
505	478	583	90	90	484604
503	475	624	90	90	484610
501	472	652	90	90	484616
498	468	676	90	90	484623
495	464	696	90	90	484629
492	460	720	90	90	484635
488	456	737	90	90	484641
484	452	753	90	90	484648
481	447	761	90	90	484654
477	443	769	90	90	484660
474	439	773	90	90	484666
471	436	765	90	90	484673
469	434	720	90	90	484679
467	432	588	90	90	484685
466	432	443	90	90	484691
466	433	289	90	90	484698
467	435	66	90	90	484710
147
525	556	439	90	90	485166
526	556	632	90	90	485173
527	556	640	90	90	485179
529	555	648	90	90	485185
531	555	656	90	90	485191
534	555	664	90	90	485198
538	555	672	90	90	485204
541	555	684	90	90	485210
546	555	692	90	90	485216
551	555	704	90	90	485223
556	555	724	90	90	485229
562	555	741	90	90	485235
567	555	753	90	90	485241
573	555	769	90	90	485248
580	556	781	90	90	485254
586	556	789	90	90	485260
592	556	797	90	90	485266
599	556	801	90	90	485273
605	556	805	90	90	485279
610	556	809	90	90	485285
616	557	809	90	90	485291
621	557	813	90	90	485298
626	557	813	90	90	485304
630	557	817	90	90	485310
634	557	817	90	90	485316
638	557	821	90	90	485323
642	557	821	90	90	485329
646	557	821	90	90	485335
649	557	821	90	90	485341
652	557	821	90	90	485348
655	558	821	90	90	485354
658	558	821	90	90	485360
