7
1
595	469	0	90	90	492673
160
599	429	32	90	90	492910
599	428	140	90	90	492916
598	427	249	90	90	492923
596	426	346	90	90	492929
595	426	394	90	90	492935
593	425	443	90	90	492941
592	425	475	90	90	492948
590	424	515	90	90	492954
588	424	539	90	90	492960
586	424	559	90	90	492966
584	424	583	90	90	492973
582	424	600	90	90	492979
579	423	612	90	90	492985
577	423	624	90	90	492991
574	423	636	90	90	492998
572	424	644	90	90	493004
569	424	652	90	90	493010
566	424	656	90	90	493016
562	425	664	90	90	493023
559	426	668	90	90	493029
556	427	676	90	90	493035
552	428	680	90	90	493041
549	430	684	90	90	493048
545	432	692	90	90	493054
541	434	692	90	90	493060
538	436	696	90	90	493066
535	438	700	90	90	493073
531	441	704	90	90	493079
528	444	704	90	90	493085
525	446	708	90	90	493091
522	449	708	90	90	493098
518	453	712	90	90	493104
515	457	712	90	90	493110
513	461	720	90	90	493116
510	465	720	90	90	493123
507	469	720	90	90	493129
505	474	724	90	90	493135
503	479	724	90	90	493141
501	484	724	90	90	493148
500	488	724	90	90	493154
499	493	724	90	90	493160
499	498	724	90	90	493166
498	502	728	90	90	493173
499	507	728	90	90	493179
499	512	728	90	90	493185
500	516	728	90	90	493191
501	521	733	90	90	493198
503	526	733	90	90	493204
505	532	733	90	90	493210
508	537	737	90	90	493216
511	542	737	90	90	493223
514	547	737	90	90	493229
517	552	737	90	90	493235
521	556	741	90	90	493241
525	560	741	90	90	493248
529	564	741	90	90	493254
533	567	745	90	90	493260
537	570	745	90	90	493266
541	573	745	90	90	493273
545	575	745	90	90	493279
549	577	745	90	90	493285
554	579	745	90	90	493291
559	580	745	90	90	493298
563	581	745	90	90	493304
567	582	745	90	90	493310
571	583	745	90	90	493316
576	583	745	90	90	493323
580	583	745	90	90	493329
585	583	745	90	90	493335
589	583	745	90	90	493341
593	583	745	90	90	493348
597	583	745	90	90	493354
602	582	745	90	90	493360
606	582	745	90	90	493366
610	581	745	90	90	493373
614	580	749	90	90	493379
618	579	749	90	90	493385
622	579	749	90	90	493391
626	578	749	90	90	493398
