3
1
679	511	0	90	90	563985
68
515	599	4	90	90	564310
513	598	108	90	90	564316
512	598	269	90	90	564328
510	598	459	90	90	564366
511	598	539	90	90	564372
512	598	551	90	90	564378
514	599	563	90	90	564385
515	599	575	90	90	564391
518	600	592	90	90	564397
520	600	600	90	90	564403
523	601	612	90	90	564410
526	601	620	90	90	564416
529	602	628	90	90	564422
533	602	632	90	90	564428
538	602	636	90	90	564435
542	602	640	90	90	564441
547	602	644	90	90	564447
553	602	644	90	90	564453
558	602	644	90	90	564460
565	602	644	90	90	564466
571	602	648	90	90	564472
579	602	648	90	90	564478
586	603	648	90	90	564485
594	603	652	90	90	564491
602	603	652	90	90	564497
610	603	656	90	90	564503
618	604	660	90	90	564510
626	604	660	90	90	564516
634	604	664	90	90	564522
642	604	668	90	90	564528
649	604	668	90	90	564535
656	605	672	90	90	564541
662	605	672	90	90	564547
668	606	676	90	90	564553
674	606	676	90	90	564560
679	607	676	90	90	564566
684	607	680	90	90	564572
688	607	680	90	90	564578
691	608	680	90	90	564585
694	608	680	90	90	564591
697	608	676	90	90	564597
699	608	676	90	90	564603
700	608	676	90	90	564610
701	608	681	90	90	564628
701	607	684	90	90	564635
700	606	684	90	90	564641
698	606	688	90	90	564647
697	605	688	90	90	564653
695	603	692	90	90	564660
693	601	692	90	90	564666
691	599	692	90	90	564672
689	597	696	90	90	564678
686	595	700	90	90	564685
684	592	708	90	90	564691
681	589	720	90	90	564697
679	587	733	90	90	564703
676	584	741	90	90	564710
673	582	753	90	90	564716
671	580	761	90	90	564722
668	578	769	90	90	564728
666	577	773	90	90	564735
664	576	761	90	90	564741
662	575	720	90	90	564747
661	574	592	90	90	564753
660	574	451	90	90	564760
658	574	302	90	90	564766
656	575	149	90	90	564772
654	576	0	90	90	564785
148
508	596	258	90	90	565085
509	594	422	90	90	565091
510	594	451	90	90	565097
511	592	467	90	90	565103
513	591	491	90	90	565110
515	589	519	90	90	565116
517	587	539	90	90	565122
519	585	555	90	90	565128
521	583	575	90	90	565135
524	580	596	90	90	565141
526	576	616	90	90	565147
529	573	628	90	90	565153
532	569	644	90	90	565160
534	565	660	90	90	565166
538	561	668	90	90	565172
541	557	676	90	90	565178
544	553	684	90	90	565185
548	548	692	90	90	565191
552	544	700	90	90	565197
556	540	708	90	90	565203
560	536	720	90	90	565210
564	532	728	90	90	565216
568	528	733	90	90	565222
572	524	741	90	90	565228
576	520	749	90	90	565235
580	516	753	90	90	565241
584	513	757	90	90	565247
588	509	761	90	90	565253
591	506	765	90	90	565260
595	502	769	90	90	565266
598	499	769	90	90	565272
601	497	773	90	90	565278
604	494	773	90	90	565285
607	491	773	90	90	565291
609	489	773	90	90	565297
611	487	773	90	90	565303
613	485	773	90	90	565310
615	483	773	90	90	565316
616	481	773	90	90	565322
617	480	773	90	90	565328
618	479	773	90	90	565335
619	478	775	90	90	565347
620	477	785	90	90	565391
620	478	793	90	90	565428
619	478	793	90	90	565441
618	477	793	90	90	565447
617	476	793	90	90	565453
616	475	793	90	90	565460
615	474	793	90	90	565466
613	472	797	90	90	565472
611	471	797	90	90	565478
609	468	797	90	90	565485
606	466	797	90	90	565491
603	463	793	90	90	565497
600	461	793	90	90	565503
596	458	793	90	90	565510
593	455	793	90	90	565516
589	451	793	90	90	565522
584	447	793	90	90	565528
580	443	793	90	90	565535
575	439	793	90	90	565541
570	435	793	90	90	565547
565	431	793	90	90	565553
560	426	789	90	90	565560
555	421	789	90	90	565566
549	417	789	90	90	565572
544	412	785	90	90	565578
539	408	785	90	90	565585
535	403	785	90	90	565591
530	398	785	90	90	565597
525	394	785	90	90	565603
521	389	785	90	90	565610
517	385	785	90	90	565616
513	382	785	90	90	565622
510	378	785	90	90	565628
506	375	785	90	90	565635
504	372	789	90	90	565641
502	370	789	90	90	565647
500	369	789	90	90	565653
499	368	791	90	90	565666
498	367	793	90	90	565716
499	368	793	90	90	565728
500	368	793	90	90	565741
502	368	793	90	90	565747
503	368	793	90	90	565753
504	368	793	90	90	565760
506	368	793	90	90	565766
508	368	793	90	90	565772
510	368	793	90	90	565778
512	367	793	90	90	565785
515	367	793	90	90	565791
518	367	793	90	90	565797
521	367	793	90	90	565803
524	367	793	90	90	565810
528	367	793	90	90	565816
531	368	793	90	90	565822
535	368	793	90	90	565828
539	368	793	90	90	565835
544	368	793	90	90	565841
548	368	797	90	90	565847
553	368	797	90	90	565853
559	368	797	90	90	565860
564	368	797	90	90	565866
569	368	797	90	90	565872
574	368	801	90	90	565878
580	368	801	90	90	565885
586	368	801	90	90	565891
592	368	801	90	90	565897
598	368	801	90	90	565903
603	368	801	90	90	565910
609	368	801	90	90	565916
615	368	801	90	90	565922
620	368	801	90	90	565928
626	368	801	90	90	565935
631	368	801	90	90	565941
636	368	805	90	90	565947
641	368	805	90	90	565953
645	367	805	90	90	565960
650	367	805	90	90	565966
654	367	809	90	90	565972
658	366	809	90	90	565978
661	366	809	90	90	565985
665	366	813	90	90	565991
668	365	813	90	90	565997
671	365	813	90	90	566003
673	365	817	90	90	566010
675	365	817	90	90	566016
677	364	821	90	90	566022
678	364	821	90	90	566028
679	364	827	90	90	566041
680	364	838	90	90	566060
680	365	849	90	90	566066
680	366	849	90	90	566072
680	367	853	90	90	566078
680	368	857	90	90	566085
680	370	857	90	90	566091
680	373	857	90	90	566097
680	376	857	90	90	566103
680	379	857	90	90	566110
680	383	853	90	90	566116
680	386	853	90	90	566122
679	389	853	90	90	566128
679	392	853	90	90	566135
679	395	853	90	90	566141
679	397	853	90	90	566147
679	398	843	90	90	566160
678	399	591	90	90	566185
677	399	75	90	90	566203
3
1
672	524	0	90	90	666943
60
514	603	72	90	90	667218
512	603	165	90	90	667224
511	603	314	90	90	667255
513	603	418	90	90	667261
515	604	430	90	90	667268
518	604	455	90	90	667274
521	604	475	90	90	667280
525	605	499	90	90	667286
530	605	523	90	90	667293
535	605	539	90	90	667299
540	605	547	90	90	667305
547	605	559	90	90	667311
553	605	563	90	90	667318
560	604	571	90	90	667324
568	604	575	90	90	667330
576	604	575	90	90	667336
585	604	583	90	90	667343
594	604	588	90	90	667349
603	604	588	90	90	667355
612	604	592	90	90	667361
622	604	592	90	90	667368
632	605	592	90	90	667374
641	605	592	90	90	667380
650	605	596	90	90	667386
658	605	596	90	90	667393
666	605	596	90	90	667399
673	605	600	90	90	667405
680	605	600	90	90	667411
686	605	604	90	90	667418
692	605	604	90	90	667424
698	605	604	90	90	667430
702	605	608	90	90	667436
707	605	608	90	90	667443
710	605	608	90	90	667449
713	604	608	90	90	667455
716	604	608	90	90	667461
717	604	608	90	90	667468
718	604	612	90	90	667486
719	603	622	90	90	667499
717	602	632	90	90	667505
716	601	640	90	90	667511
715	601	648	90	90	667518
713	600	656	90	90	667524
712	598	664	90	90	667530
710	597	672	90	90	667536
709	595	680	90	90	667543
707	593	692	90	90	667549
705	590	700	90	90	667555
704	588	708	90	90	667561
702	586	720	90	90	667568
700	583	733	90	90	667574
699	581	737	90	90	667580
697	579	745	90	90	667586
695	578	741	90	90	667593
694	577	720	90	90	667599
693	576	600	90	90	667605
692	575	459	90	90	667611
690	575	318	90	90	667618
688	575	169	90	90	667624
686	576	8	90	90	667636
135
502	591	12	90	90	667943
504	589	104	90	90	667949
505	587	169	90	90	667955
507	586	233	90	90	667961
509	584	298	90	90	667968
511	582	354	90	90	667974
514	579	402	90	90	667980
516	576	443	90	90	667986
519	573	475	90	90	667993
522	570	519	90	90	667999
525	567	543	90	90	668005
528	563	571	90	90	668011
531	559	596	90	90	668018
534	555	612	90	90	668024
538	551	628	90	90	668030
541	547	640	90	90	668036
545	543	648	90	90	668043
548	539	652	90	90	668049
552	535	660	90	90	668055
556	530	664	90	90	668061
560	526	672	90	90	668068
564	521	676	90	90	668074
568	517	684	90	90	668080
571	513	692	90	90	668086
576	510	700	90	90	668093
580	506	704	90	90	668099
584	503	712	90	90	668105
588	500	720	90	90	668111
592	497	724	90	90	668118
596	494	728	90	90	668124
600	492	733	90	90	668130
603	490	733	90	90	668136
606	488	733	90	90	668143
609	486	733	90	90	668149
610	485	733	90	90	668155
612	484	733	90	90	668161
613	483	733	90	90	668168
614	482	734	90	90	668211
613	482	737	90	90	668224
611	481	739	90	90	668236
610	480	741	90	90	668243
609	480	741	90	90	668249
608	479	741	90	90	668255
607	477	741	90	90	668261
605	476	741	90	90	668268
603	474	741	90	90	668274
601	471	741	90	90	668280
598	468	741	90	90	668286
594	464	741	90	90	668293
591	460	741	90	90	668299
586	456	741	90	90	668305
581	450	737	90	90	668311
576	445	737	90	90	668318
570	439	737	90	90	668324
564	434	737	90	90	668330
558	428	737	90	90	668336
552	421	733	90	90	668343
546	415	737	90	90	668349
540	409	737	90	90	668355
534	403	737	90	90	668361
528	397	737	90	90	668368
523	392	737	90	90	668374
517	387	741	90	90	668380
513	382	741	90	90	668386
509	378	745	90	90	668393
505	374	749	90	90	668399
501	370	749	90	90	668405
499	368	753	90	90	668411
497	366	757	90	90	668418
495	364	761	90	90	668424
494	363	765	90	90	668430
494	362	767	90	90	668449
494	361	769	90	90	668455
495	361	773	90	90	668461
497	362	773	90	90	668468
498	362	773	90	90	668474
500	363	773	90	90	668480
502	363	777	90	90	668486
504	363	777	90	90	668493
507	364	777	90	90	668499
510	364	777	90	90	668505
513	364	777	90	90	668511
516	364	777	90	90	668518
520	364	777	90	90	668524
524	365	777	90	90	668530
529	365	777	90	90	668536
533	365	777	90	90	668543
539	365	777	90	90	668549
544	365	781	90	90	668555
550	365	781	90	90	668561
557	365	781	90	90	668568
563	365	781	90	90	668574
570	365	785	90	90	668580
578	366	785	90	90	668586
585	366	789	90	90	668593
593	366	789	90	90	668599
601	366	793	90	90	668605
609	366	793	90	90	668611
618	367	793	90	90	668618
626	367	793	90	90	668624
634	367	797	90	90	668630
642	366	797	90	90	668636
649	366	797	90	90	668643
657	366	797	90	90	668649
664	365	801	90	90	668655
671	365	801	90	90	668661
677	364	805	90	90	668668
683	364	809	90	90	668674
689	364	809	90	90	668680
694	364	813	90	90	668686
698	364	817	90	90	668693
702	364	817	90	90	668699
